ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126231,KR,48,C,15,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 C 15 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126232,CL,81,NULL,46,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 46 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126233,CL,76,D,86,C,10,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 76 D C 86 10 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126234,CL,12,A,55,S,69,140,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 12 A S 55 69 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126235,KR,73,NULL,52,NULL,23,NULL,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 52 D 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126236,KR,82,NULL,52,NULL,26,201,NULL,05360,05,0,0,A,NULL,NULL,INT,"CARRERA 82 52 A 26 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126237,KR,54,C,66,NULL,29,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 54 C 66 B 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126238,KR,51,NULL,49,NULL,29,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 29,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
126239,CL,103,G,65,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 G 65 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126240,CL,91,A,65,NULL,79,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 91 A 65 79 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126241,CL,49,NULL,47,NULL,89,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 89,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126242,CL,10,NULL,5,NULL,6,CORREGIMEINTO SAN ANTONIO DE PRADO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 5 C 6 CORREGIMEINTO SAN ANTONIO DE PRADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126243,KR,92,NULL,34,NULL,21,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 92 34 D 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126244,KM,1,NULL,1,NULL,1,KM 2 VIA AL CEMENTERIO DEL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 VIA AL CEMENTERIO DEL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
126245,CL,33,S,43,NULL,37,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 33 S 43 A 37 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126246,KR,42,NULL,4,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 4 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126247,KR,45,NULL,75,NULL,277,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 75 S 277,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126248,KR,81,B,49,NULL,85,702,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 B 49 85 702,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126249,CL,3,NULL,52,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 52 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126250,KR,81,NULL,33,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 33 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
