ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357917,DG,136,NULL,9,NULL,30,LOTE TAMARINDO VILLAS DE SAN PABLO,NULL,08001,08,-74.7809862,10.9692784,G,NULL,NULL,NULL,"DIAGONAL 136 # 9 G 30 LOTE TAMARINDO VILLAS DE SAN PABLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357918,KR,2,NULL,5,NULL,79,NULL,NULL,25799,25,-74.1438228,4.8738469,NULL,NULL,NULL,BG,"CARRERA 2 # 5 79 BODEGA,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
357919,CL,166,NULL,22,NULL,41,NULL,NULL,11001,11,-74.0456978,4.7468951,NULL,NULL,NULL,BG,"CALLE 166 # 22 41 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357920,CL,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,BG,CALLE 170 # 21 A 32 BODEGA,NULL,NULL
357921,CL,13,NULL,7,NULL,30,NULL,NULL,25286,25,-74.210297,4.710875,B,NULL,NULL,LC,CALLE 13 # 7 B 30 LOCAL,NULL,NULL
357922,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357923,TV,18,NULL,7,NULL,23,NULL,NULL,11001,11,-74.05124359999999,4.6846232,NORTE,NULL,NULL,BG,"TRANSVERSAL 18 # 7 NORTE 23 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357924,CL,29,A,10,NULL,19,NULL,NULL,15001,15,-73.3700006,5.5449468,NULL,NULL,NULL,LC,CALLE 29 A # 10 19 LOCAL,NULL,NULL
357925,AC,72,NULL,69,NULL,24,NULL,NULL,11001,11,-74.0895997,4.6820356,C,NULL,NULL,LC,AVENIDA CALLE 72 # 69 C 24 LOCAL,NULL,NULL
357926,KR,14,NULL,148,NULL,1,NULL,NULL,73001,73,-75.2363791,4.4529418,NULL,NULL,NULL,LC,CARRERA 14 # 148 01 LOCAL,NULL,NULL
357927,KR,5,NULL,8,NULL,37,NULL,NULL,25269,25,-74.35502939999999,4.8140425,NULL,NULL,NULL,LC,CARRERA 5 # 8 37 LOCAL,NULL,NULL
357928,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LC,CARRERA 10 # 4 48 LOCAL,NULL,NULL
357929,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 # 116 15 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357930,CL,4,NULL,8,NULL,30,NULL,NULL,25815,25,-74.6336749,4.4586009,NULL,NULL,NULL,LC,CALLE 4 # 8 30 LOCAL,NULL,NULL
357931,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LC,CALLE 156 # 7 B 37 LOCAL,NULL,NULL
357932,CL,22,S,18,NULL,38,NULL,NULL,11001,11,-74.1036934,4.5830793,NULL,NULL,NULL,LC,CALLE 22 SUR # 18 38 LOCAL,NULL,NULL
357933,KR,81,NULL,72,NULL,38,sur,NULL,11001,11,-74.1964622,4.6103165,NULL,NULL,NULL,NULL,CARRERA 81 # 72 38 SUR,NULL,NULL
357934,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LC,CALLE 8 # 20 74 LOCAL,NULL,NULL
357935,KR,18,NULL,17,NULL,42,44.46,NULL,73671,73,-74.06870909999999,4.649708299999999,NULL,NULL,NULL,LC,"CARRERA 18 # 17 42 LOCAL 44.46,SALDAÑA,TOLIMA",TOLIMA,SALDAÑA
357936,DG,82,C,75,NULL,76,NULL,NULL,11001,11,-74.0919686,4.7025764,A,NULL,NULL,LC,DIAGONAL 82 C # 75 A 76 LOCAL,NULL,NULL
