ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1841,AV,7,NULL,8,NULL,51,NULL,157220,54001,54,-72.49944663028145,7.9318807357984955,NULL,NULL,1,NULL,"AVENIDA 7 # 8 51,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1842,AV,7,NULL,8,NULL,51,NULL,6402,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 7 # 8 51,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1843,AV,7,NULL,80,NULL,49,NULL,128175,11001,11,-74.06332656741142,4.637459919245626,NULL,NULL,1,OF,"AVENIDA 7 # 80 49 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1844,AV,7,NULL,9,B,1,NULL,6540,54001,54,0,0,NULL,N,1,NULL,"AVENIDA 7 B # 9 N 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1845,AV,7,A,O,B,26,NULL,6538,54001,54,0,0,N,N,1,NULL,"AVENIDA 7 A B # O N N 26,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1846,AV,72,NULL,68,F,4,NULL,188877,11001,11,0,0,NULL,NULL,3,NULL,"AVENIDA 72 F # 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1847,AV,74,B,39,NULL,37,NULL,117134,05001,05,-75.5954475398903,6.245866836493777,NULL,NULL,4,NULL,"AVENIDA 74 B # 39 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1848,AV,74,NULL,39,NULL,51,NULL,7323,05001,05,-75.5953387421323,6.245320409106758,NULL,NULL,1,NULL,"AVENIDA 74 # 39 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1849,AV,74,B,39,NULL,51,NULL,28044,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA 74 B # 39 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1850,AV,78,B,30,NULL,78,NULL,72998,11001,11,-74.06950637698174,4.672534422641071,NULL,NULL,3,NULL,"AVENIDA 78 B # 30 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1851,AV,78,B,30,NULL,78,NULL,4091,11001,11,-74.06933471560478,4.672042536219902,NULL,NULL,3,OF,"AVENIDA 78 B # 30 78 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1852,AV,78,NULL,78,NULL,10,NULL,8424,11001,11,-74.09598514437675,4.69766294284427,NULL,NULL,4,NULL,"AVENIDA 78 # 78 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1853,AV,8,NULL,0,B,60,NULL,152736,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 8 B # 0 60,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1854,AV,8,NULL,1,NULL,25,NULL,116874,54001,54,-72.50844210399009,7.895562498140663,NULL,NULL,1,NULL,"AVENIDA 8 # 1 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1855,AV,8,NULL,1,NULL,25,NULL,13193,54001,54,-72.50819063199742,7.895718218792348,NULL,NULL,3,ED,"AVENIDA 8 # 1 25 EDIFICIO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1856,AV,8,NULL,1,NULL,98,NULL,156510,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 8 # 1 98,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1857,AV,8,NULL,10,NULL,18,NULL,121160,76001,76,-76.53284713625908,3.459783125952289,NULL,NULL,1,NULL,"AVENIDA 8 # 10 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1858,AV,8,NORTE,10,NULL,49,NULL,97564,76001,76,0,0,NULL,NULL,4,NULL,"AVENIDA 8 NORTE # 10 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1859,AV,8,NORTE,10,NULL,59,NULL,41074,76001,76,0,0,NULL,NULL,6,NULL,"AVENIDA 8 NORTE # 10 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1860,AV,8,NULL,12,NULL,62,NULL,157338,54001,54,-72.50655126532365,7.8841631853607845,NULL,NULL,1,NULL,"AVENIDA 8 # 12 62,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
