ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278311,VI,"ANILLO VIAL ",NULL,0,NULL,0,AVENIDA LIBERTADORES - ANILLO VIAL ORIENTAL,NULL,54001,54,0,0,NULL,NULL,NULL,LT,"VIA ANILLO VIAL 0 0,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278312,AV,8,NULL,5,NULL,86,URBANIZACION PRADOS DEL ESTE,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 5 86 URBANIZACION PRADOS DEL ESTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278313,CL,61,NULL,7,NULL,18,CONJUNTO CERRADO VILLAS DE ALTAMIRA,NULL,54001,54,0,0,E,NULL,NULL,NULL,"CALLE 61 7 E 18 CONJUNTO CERRADO VILLAS DE ALTAMIRA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278314,AV,10,NULL,7,NULL,55,CONJUNTO CERRADO RIVIERA DEL ESTE,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 7 55 CONJUNTO CERRADO RIVIERA DEL ESTE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278315,VI,ANILLO VIAL,NULL,0,NULL,0,VIA ANILLO VIAL PUENTE GARCIA HERREROS,NULL,54001,54,0,0,NULL,NULL,NULL,LT,"VIA ANILLO VIAL 0 0 VIA ANILLO VIAL PUENTE GARCIA HERREROS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278316,AV,9,E,11,NULL,131,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 E 11 131,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278317,AV,0,NULL,13,NULL,4,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 13 4 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278318,AV,LIBERTADORES,NULL,2,NULL,134,NULL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 2 N 134,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278319,AV,10,NULL,9,NULL,40,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 10 9 40,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278320,DG,SANTANDER,NULL,7,NULL,20,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"DIAGONAL SANTANDER 7 20 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278321,CL,9,NULL,4,NULL,51,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 9 4 51,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278322,AV,LIBERTADORES,NULL,2,NULL,50,CONJUNTO RESIDENCIAL PRADOS CLUB,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADORES 2 N 50 CONJUNTO RESIDENCIAL PRADOS CLUB,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278323,AV,18,E,7,NULL,54,CONJUNTO CERRADO BALCONES DE VERSALLES,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 18 E 7 N 54 CONJUNTO CERRADO BALCONES DE VERSALLES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278324,AV,3,NULL,57,NULL,70,CONDOMINIO EDIFICIO SIERRA ALTA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 57 70 CONDOMINIO EDIFICIO SIERRA ALTA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278325,CL,54,A,6,NULL,125,TERRAZA LA FLORESTA EDIFICO BLUE TOWER,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54 A 6 125 TERRAZA LA FLORESTA EDIFICO BLUE TOWER,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278326,CL,13,A,1,NULL,112,BARRIO CAOBOS,NULL,54001,54,-72.49625672576448,7.884599148727047,E,NULL,NULL,NULL,"CALLE 13 A 1 E 112 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278327,AV,libertadoes,NULL,17,NULL,16,av libertadores n° 17a-16 local 3,NULL,54001,54,-72.49413144899597,7.8805880780460695,A,NULL,NULL,NULL,"AVENIDA libertadoes  17  16 av libertadores n° 17a-16 local 3,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278328,DG,SANTANDER,NULL,0,NULL,0,CENTRO COMERCAIL VENTURA PLAZA LOCAL 4 - 113,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"DIAGONAL SANTANDER 0 0 CENTRO COMERCAIL VENTURA PLAZA LOCAL 4 - 113,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278329,CL,11,NULL,5,NULL,49,ALCALDIA SAN JOSE DE CUCUTA CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 11 5 49 ALCALDIA SAN JOSE DE CUCUTA CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278330,CL,19,NULL,0,NULL,88,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 19 0 88,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
