ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164891,KR,41,A,61,NULL,50,MONITOREO DE ALARMA,NULL,05615,05,0,0,D,NULL,NULL,NULL,"CARRERA 41 A 61 D 50 MONITOREO DE ALARMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164892,KR,48,NULL,10,NULL,45,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164893,CL,49,NULL,50,NULL,21,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 49 50 21 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164894,CL,72,S,46,NULL,31,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 S 46 A 31 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164895,CL,35,S,42,NULL,16,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 42 16 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164896,KR,80,C,18,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 18 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164897,CL,18,B,80,NULL,74,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 B 80 B 74 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164898,KR,50,NULL,52,NULL,35,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
164899,KR,80,C,18,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 C 18 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164900,KR,76,NULL,53,NULL,21,1609 BLO 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 76 53 21 1609 BLO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164901,KR,25,NULL,9,NULL,197,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 25 9 B S 197 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164902,KR,54,NULL,79,NULL,40,127,NULL,05380,05,0,0,A,S,NULL,BG,"CARRERA 54 79 A S 40 127,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
164903,AV,33,NULL,74,NULL,245,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 74 B 245 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164904,TV,74,C,2,NULL,26,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 C 2 26 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164905,KR,45,NULL,47,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 47 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164906,CL,11,NULL,14,NULL,66,MONITOREO DE ALARMA,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 14 66 MONITOREO DE ALARMA,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
164907,KR,48,NULL,56,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 56 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164908,KR,49,NULL,50,NULL,47,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 47 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
164909,CL,64,NULL,51,NULL,154,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 64 51 D 154 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164910,KR,63,A,44,NULL,27,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 A 44 27 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
