ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337615,CL,49,NULL,13,NULL,33,NULL,NULL,11001,11,-74.0660418,4.6361275,NULL,NULL,NULL,NULL,"CALLE 49 # 13 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337616,CL,5,NULL,20,NULL,34,TORRES LA  MACARENA PH,209304,05376,05,-75.43437476853944,6.018242740960138,NULL,NULL,NULL,CRS,"CALLE 5 # 20 34 CONJUNTO RESIDENCIAL TORRES LA  MACARENA PH,LA CEJA,ANTIOQUIA",,ANTIOQUIA
337617,KR,28,NULL,72,NULL,44,NULL,NULL,11001,11,-74.0697232,4.6655422,NULL,NULL,NULL,NULL,"CARRERA 28 # 72 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337618,CL,16,NULL,73,NULL,116,NULL,NULL,76001,76,-76.52857979999999,3.3896722,NULL,NULL,NULL,NULL,"CALLE 16 # 73 116,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337619,KM,14,NULL,1,NULL,1,VIA MOSQUERA,NULL,25473,25,-74.20457540000001,4.6976313,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 VIA MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
337620,CL,33,A,10,NULL,29,NULL,NULL,76001,76,-76.5118506,3.4512045,NULL,NULL,NULL,NULL,"CALLE 33 A # 10 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337621,CL,93,BIS,19,NULL,50,305,NULL,50124,50,0,0,NULL,NULL,NULL,OF,NULL,NULL,NULL
337622,CL,29,NULL,25,NULL,72,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,NULL,NULL,NULL
337623,KR,43,C,16,NULL,24,NULL,NULL,50001,50,-73.6695215,4.0708438,NULL,NULL,NULL,NULL,"CARRERA 43 16 24,VILLAVICENCIO,META",,META
337624,TV,28,NULL,41,NULL,34,NULL,NULL,50001,50,-73.6363031,4.1566112,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 41 34,VILLAVICENCIO,META",META,VILLAVICENCIO
337625,KR,30,A,41,NULL,39,NULL,NULL,50001,50,-73.6375181,4.1549611,B,NULL,NULL,NULL,"CARRERA 30 41 39,VILLAVICENCIO,META",META,VILLAVICENCIO
337626,KR,24,NULL,7,NULL,81,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
337627,CL,19,NULL,19,NULL,55,NULL,NULL,95001,95,-72.6433244,2.5722264,D,NULL,NULL,NULL,"CALLE 19  19  55,SAN JOSÉ DEL GUAVIARE,GUAVIARE",,GUAVIARE
337628,CL,8,NULL,23,NULL,55,NULL,NULL,95001,95,-72.6427538,2.5726087,NULL,NULL,NULL,NULL,"CALLE 8 23 55,SAN JOSÉ DEL GUAVIARE,GUAVIARE",,GUAVIARE
337629,AV,2,B,23,NULL,47,2,NULL,76001,76,-76.5293605,3.4655754,N,NULL,NULL,NULL,"AVENIDA 2 23 47 2,CALI,VALLE DEL CAUCA",,VALLE DEL CAUCA
337630,CL,12,NULL,20,NULL,20,NULL,NULL,95001,95,-72.6389663,2.5708255,NULL,NULL,NULL,NULL,"CALLE 12 20 20,SAN JOSÉ DEL GUAVIARE,GUAVIARE",,GUAVIARE
337631,CL,32,E,75,NULL,3,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,NULL,NULL,NULL
337632,CL,18,NULL,22,NULL,56,NULL,NULL,50006,50,-73.7647536,3.9925025,NULL,NULL,NULL,NULL,"CALLE 18 22 56,ACACÍAS,META",,META
337633,KR,11,B,99,NULL,25,10,NULL,99001,99,0,0,NULL,NULL,NULL,PS,NULL,NULL,NULL
337634,KR,27,NULL,10,NULL,25,16,NULL,11001,11,0,0,NULL,NULL,NULL,CS,NULL,NULL,NULL
