ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278631,CL,40,NULL,25,NULL,26,CALLE 40 # 25-26,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 40 25 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278632,KR,30,NULL,44,NULL,37,CARRERA 30A # 44-37,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 30 44 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278633,KR,13,NORTE,11,NULL,123,CARRERA 13 # 11-123,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 NORTE 11 123,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278634,KR,19,NULL,12,NULL,26,CARRERA 19 # 12-26,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 12 26,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278635,CL,5,NULL,18,NULL,42,CALLE 5 # 18- 42,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 5 18 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278636,KR,19,NULL,10,NULL,89,CARRERA 19 # 10-89,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 10 89,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278637,CL,10,NULL,14,NULL,16,CALLE 10 # 14-16 LOCAL 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 14 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278638,CL,5,NULL,16,NULL,40,CALLE 5 # 16-40,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 5 16 40,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278639,KR,14,NULL,22,NULL,18,CARRERA 14 # 22-18,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 22 18,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278640,CL,48,NULL,18,NULL,47,CALLE 48 # 18-47 LOCAL 5,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 48 18 47,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278641,KR,13,NULL,21,NULL,58,CARRERA 13 # 21-58,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 21 58,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278642,KR,14,NULL,1,NULL,157,CARRERA 14 # 1A-127,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 14 1 A 157,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278643,CL,14,NULL,14,NULL,32,CALLE 14 # 14-32,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 14 14 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278644,KR,25,NULL,37,NULL,34,CARRERA 25 # 37-34,NULL,63130,63,0,0,NULL,NULL,NULL,LC,"CARRERA 25 37 34,CALARCA,QUINDIO",QUINDIO,CALARCA
278645,KR,13,NULL,21,NULL,58,CARRERA 13 # 21-58,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 21 58,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278646,KR,18,NULL,10,NULL,15,CARRERA  18 # 10-15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 10 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278647,KR,16,NULL,18,NULL,56,CARRERA 16 # 18-56,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 18 56,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278648,KR,17,NULL,18,NULL,43,CARRERA 17 # 18-43,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 18 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278649,KM,7,NULL,7,NULL,7,KILOMETRO 7 EL EDEN,NULL,63190,63,0,0,NULL,NULL,NULL,LC,"KILOMETRO 7 7 7 KILOMETRO 7 EL EDEN,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278650,KR,15,NULL,23,NULL,20,CARRERA 15 # 23-20,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 23 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
