ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391711,VR,0,NULL,0,NULL,0,EL ALTO,NULL,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,VR,"VARIANTE 0 # 0 VEREDA EL ALTO,LA MESA,CUNDINAMARCA",NULL,NULL
391712,VR,0,NULL,1,NULL,1,EL ATO,235454,25386,25,-74.440688,4.648719,NULL,NULL,NULL,VR,"VARIANTE 0 # 1 1 VEREDA EL ATO,LA MESA,CUNDINAMARCA",NULL,NULL
391713,CL,82,NULL,112,NULL,10,ARCES AZULES,NULL,11001,11,-74.11650809999999,4.7220662,F,NULL,NULL,CRS,"CALLE 82 # 112 F 10 CONJUNTO RESIDENCIAL ARCES AZULES,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391715,KR,1,NULL,30,NULL,62,COLSUBSIDIO MAIPORE-OCAÑA 2,NULL,25754,25,-74.21601079999999,4.5822668,A,NULL,NULL,NULL,"CARRERA 1 # 30 A 62 COLSUBSIDIO MAIPORE-OCAÑA 2,SOACHA,CUNDINAMARCA",NULL,NULL
391716,CL,71,A,17,NULL,52,BODEGA MUNCHER,NULL,11001,11,-74.06396079999999,4.6600345,NULL,NULL,NULL,BG,"CALLE 71 A # 17 52 BODEGA BODEGA MUNCHER,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391717,KR,11,NULL,79,NULL,80,EDIFICIO SEQUOYA,NULL,11001,11,-74.0541092,4.663749399999999,NULL,NULL,NULL,ED,"CARRERA 11 # 79 80 EDIFICIO EDIFICIO SEQUOYA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391718,CL,12,C,1,NULL,40,UNIÓN TEMPORAL SEVICOL-MIRO-PROSEGUR,NULL,11001,11,-74.0687196,4.5980064,NULL,NULL,NULL,ED,"CALLE 12 C # 1 40 EDIFICIO UNIÓN TEMPORAL SEVICOL-MIRO-PROSEGUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391719,KR,8,NULL,12,NULL,49,BARRIO  SAN ANTONIO,NULL,54003,54,-73.21878629999999,8.0802725,NULL,NULL,NULL,AP,"CARRERA 8 # 12 49 APARTAMENTO BARRIO  SAN ANTONIO,ABREGO,NORTE DE SANTANDER",NULL,NULL
391720,CL,20,A,80,NULL,22,NULL,NULL,05001,05,-75.60121099999999,6.225734099999999,A,A,NULL,NULL,"CALLE 20 A # 80 A A 22,MEDELLÍN,ANTIOQUIA",NULL,NULL
391721,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,-76.5273028,3.4224877,A,NULL,NULL,NULL,"CALLE 14 # 33 A 85,CALI,VALLE DEL CAUCA",NULL,NULL
391722,CL,14,NULL,33,NULL,85,NULL,NULL,76001,76,-76.5273028,3.4224877,A,NULL,NULL,NULL,"CALLE 14 # 33 A 85,CALI,VALLE DEL CAUCA",NULL,NULL
391723,KR,54,NULL,1,NULL,60,CR. Riberas del Rio,NULL,76001,76,-76.5540699,3.4123783,A,NULL,NULL,CRS,"CARRERA 54 # 1 A 60 CONJUNTO RESIDENCIAL CR. RIBERAS DEL RIO,CALI,VALLE DEL CAUCA",NULL,NULL
391724,KR,84,NULL,56,NULL,1,CONCONCRETO,NULL,76001,76,-76.5437012,3.3822072,NULL,NULL,NULL,BG,"CARRERA 84 # 56 1 BODEGA CONCONCRETO,CALI,VALLE DEL CAUCA",NULL,NULL
391725,KR,9,NULL,10,NULL,7,NULL,NULL,66682,66,-75.6160976,4.864364999999999,NULL,NULL,NULL,NULL,"CARRERA 9 # 10 07,SANTA ROSA DE CABAL,RISARALDA",NULL,NULL
391726,VI,TURBACO BOLIVAR,NULL,01,NULL,1,"UNIVERSIDAD TECNOLOGICA DE BOLIVAR SEDE TERNERA ",NULL,11001,11,-75.412672,10.334638,NULL,NULL,NULL,UN,"VIA TURBACO BOLIVAR # 01 01 UNIDAD UNIVERSIDAD TECNOLOGICA DE BOLIVAR SEDE TERNERA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391727,KR,68,NULL,72,NULL,43,COLOMBIANA COMERCIO CORBETA AV 68,NULL,11001,11,-74.1213465,4.630900599999999,NULL,NULL,NULL,UN,"CARRERA 68 # 72 43 UNIDAD COLOMBIANA COMERCIO CORBETA AV 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391728,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1156238,4.6321568,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391729,CL,64,NULL,47,NULL,24,NULL,NULL,08001,08,-74.7979081,10.9925898,NULL,NULL,NULL,NULL,"CALLE 64 # 47 24,BARRANQUILLA,ATLÁNTICO",NULL,NULL
391730,CL,33,NULL,14,NULL,0,NULL,NULL,11001,11,-74.0621851,4.6175025,NULL,NULL,NULL,CRS,"CALLE 33 # 14 00 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391731,CL,17,NULL,19,NULL,157,NULL,NULL,25754,25,-74.2168597,4.5934269,A,NULL,NULL,CRS,"CALLE 17 # 19 A 157 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
