ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236351,KR,7,B,134,NULL,63,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236352,CL,73,A,75,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 75 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236353,CL,12,NULL,13,NULL,69,BL.A MEZANINE 2 (YORYELY),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 13 69 BL.A MEZANINE 2 (YORYELY),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236354,TV,18,NULL,96,NULL,41,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 18 96 41 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236355,CL,1,S,2,NULL,103,VEREDA LA BALSA  SECTOR SABANETA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 2 103 VEREDA LA BALSA SECTOR SABANETA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236356,VI,anillo vial,NULL,4,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL 4 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236357,CL,72,NULL,20,NULL,35,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 20 35 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236358,CL,7,A,19,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 19 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236359,CL,44,C,45,NULL,53,INTE 3 APART 801(ETAPA 1 CONJ. RES. RAFAEL NU„EZ),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 C 45 53 INTE 3 APART 801(ETAPA 1 CONJ. RES. RAFAEL NU„EZ),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236360,KR,113,NULL,7,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 113 7 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236361,CL,77,NULL,14,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236362,CL,37,S,72,NULL,87,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 37 S 72 Q 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236363,KR,27,NULL,6,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 27 6 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236364,KR,22,NULL,88,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 88 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236365,CL,150,C,103,NULL,37,PISO 2,NULL,11001,11,0,0,F,NULL,NULL,SQ,"CALLE 150 C 103 F 37 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236366,CL,21,A,96,NULL,66,CALLE 21 A N. 96 C66,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 21 A 96 C 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236367,KR,13,NULL,98,NULL,70,404 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 98 70 404 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236368,KR,7,NULL,93,NULL,35,C APTO 503,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CARRERA 7 93 A 35 C APTO 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236369,CL,127,A,19,NULL,94,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 A 19 94 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236370,CL,106,NULL,13,NULL,28,306,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 106 13 28 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
