ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170351,VR,LA LAJA,NULL,1,NULL,1,LA LAJA,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"VARIANTE LA LAJA 1 1 LA LAJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170352,VR,1,NULL,1,NULL,1,QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VARIANTE 1 1 1 QUIRAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170353,KR,46,NULL,39,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170354,CL,10,B,22,NULL,30,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 30 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170355,KR,51,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170356,TV,32,C,31,S,49,NULL,NULL,05266,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 32 C S 31 E 49,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170357,CL,36,NULL,89,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 89 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170358,KR,66,A,34,A,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A A 34 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170359,KR,17,NULL,22,NULL,13,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 22 13,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
170360,KR,81,NULL,26,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 26 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170361,CLR,71,NULL,38,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 71 38 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170362,CCR,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170363,CL,10,NULL,38,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170364,KR,43,A,1,NULL,50,OF 864,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 43 A 1 50 OF 864,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170365,CL,50,NULL,81,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 81 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170366,KR,18,A,3,NULL,29,NULL,NULL,05308,05,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 3 A 29,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
170367,KM,9,NULL,1,NULL,1,5,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 9 1 1 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170368,TV,49,B,59,NULL,20,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 B 59 20 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170369,KR,45,B,35,NULL,47,102,NULL,05266,05,0,0,A,S,NULL,AP,"CARRERA 45 B 35 A S 47 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170370,KR,27,D,27,NULL,56,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
