ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22346,CL,60,NULL,6,NULL,10,NULL,17691,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 60 # 6 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22347,CL,60,NULL,6,NULL,27,NULL,6388,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 60 # 6 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22348,CL,60,NULL,6,NULL,35,NULL,17692,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 60 # 6 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22349,CL,60,NULL,6,NULL,38,NULL,52236,73001,73,-75.20257472991943,4.4367716647596644,NULL,NULL,1,NULL,"CALLE 60 # 6 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22350,CL,60,A,68,NULL,8,NULL,173771,11001,11,0,0,S,NULL,3,CCL,"CALLE 60 A # 68 SUR 8 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22351,CL,60,S,68,B,39,NULL,151076,11001,11,-74.16004501283169,4.592163582162442,NULL,NULL,3,NULL,"CALLE 60 SUR B # 68 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22352,CL,60,NULL,7,A,13,NULL,35322,73001,73,-75.20062208175659,4.429134192153023,NULL,NULL,4,NULL,"CALLE 60 A # 7 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22353,CL,60,NULL,7,NULL,96,NULL,155591,73001,73,-75.20360201597214,4.4390126168787996,NULL,NULL,1,NULL,"CALLE 60 # 7 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22354,CL,60,NULL,7,NULL,96,NULL,4780,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 60 # 7 96,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
22355,CL,60,S,70,NULL,90,NULL,133362,11001,11,-74.15886919945478,4.584925278305981,NULL,NULL,1,NULL,"CALLE 60 SUR # 70 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22356,CL,60,S,71,NULL,50,NULL,5938,11001,11,-74.16312646892038,4.592823892848783,NULL,NULL,3,NULL,"CALLE 60 SUR # 71 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22357,CL,60,A,73,A,40,NULL,59096,11001,11,0,0,A,A,3,NULL,"CALLE 60 A A # 73 A A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22358,CL,60,A,73,NULL,71,NULL,86396,11001,11,-74.16889211162925,4.59144714090383,S,NULL,2,NULL,"CALLE 60 A # 73 SUR 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22359,CL,60,A,73,NULL,71,NULL,11479,11001,11,-74.13848447806231,4.557049746991555,S,NULL,2,CRS,"CALLE 60 A # 73 SUR 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22360,CL,60,S,77,G,50,NULL,36983,11001,11,-74.17842149734497,4.597781793475289,NULL,NULL,3,BG,"CALLE 60 SUR G # 77 50 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22361,CL,60,NULL,77,A,100,NULL,16805,05001,05,-75.59223747266515,6.2710603042054345,NULL,NULL,1,NULL,"CALLE 60 A # 77 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22362,CL,60,NULL,77,A,100,NULL,16980,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 60 A # 77 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22363,CL,60,NULL,8,NULL,92,NULL,185082,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 60 # 8 92,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22364,CL,60,NULL,8,NULL,160,NULL,185059,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 60 # 8 160,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22365,CL,60,S,80,D,48,NULL,60677,11001,11,-74.0691814944148,4.59550741078435,NULL,NULL,3,NULL,"CALLE 60 SUR D # 80 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
