ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182011,KR,8,NULL,9,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 9 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182012,KR,15,A,122,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 122 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182013,CL,72,NULL,12,NULL,65,901,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 12 65 901,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182014,CL,146,NULL,13,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 13 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182015,KR,21,NULL,106,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 106 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182016,CL,108,NULL,14,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182017,CL,119,NULL,0,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 0 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182018,CL,110,NULL,8,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 110 8 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182019,CL,85,NULL,11,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 11 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182020,KR,23,NULL,63,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 23 63 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182021,AK,68,NULL,90,NULL,88,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 68 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182022,CL,104,NULL,22,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 22 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182023,CL,127,NULL,70,NULL,90,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 127 70 D 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182024,KR,3,NULL,91,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182025,KR,11,B,96,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 96 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182026,KR,15,NULL,51,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 51 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182027,CL,94,A,57,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 57 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182028,CL,100,NULL,17,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 17 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182029,CT,2,ESTE,21,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 2 ESTE 21 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182030,KR,52,NULL,13,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 52 13 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
