ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343805,CL,74,A,77,NULL,21,NULL,NULL,11001,11,-74.0982798,4.6940127,B,NULL,NULL,NULL,"CALLE 74 A # 77 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343806,VI,siberia cota,NULL,01,NULL,1,el abra,NULL,25214,25,-74.11091619999999,4.799033,NULL,NULL,NULL,VR,"VIA SIBERIA COTA # 01 01 VEREDA EL ABRA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
343807,KM,7 VIA LA CALERA,NULL,0,NULL,0,CÑ1,NULL,25377,25,-74.014288,4.6698398,NULL,NULL,NULL,CS,"KILÓMETRO 7 VIA LA CALERA # 0 0 CASA CÑ1,CUNDINAMARCA",NULL,NULL
343808,CL,132,BIS,150,NULL,12,NULL,NULL,11001,11,-74.1201167,4.7436092,A,NULL,NULL,NULL,"CALLE 132 BIS # 150 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343809,VI,CALI CANDELARIA,NULL,0,NULL,0,COMPLEJO INDUSTRIAL LA NUBIA,NULL,76001,76,-76.4758402,3.4504349,NULL,NULL,NULL,NULL,"VIA CALI CANDELARIA # 0 0 COMPLEJO INDUSTRIAL LA NUBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343810,CL,146,NULL,7,NULL,10,12,NULL,11001,11,-74.0296625,4.7228588,D,NULL,NULL,CS,"CALLE 146 # 7 D 10 CASA 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343811,KR,51,NULL,71,NULL,45,NULL,NULL,11001,11,-74.0757356,4.667095499999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343812,DG,58,C,27,C,91,NULL,NULL,05001,05,-75.5660994,6.316758,B,NULL,NULL,NULL,"DIAGONAL 58 C C # 27 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343813,CL,75,NULL,15,NULL,48,NULL,NULL,11001,11,-74.0599275,4.6622981,NULL,NULL,NULL,NULL,"CALLE 75 # 15 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343814,CL,18,A,69,NULL,56,NULL,NULL,11001,11,-74.123285,4.6498063,F,NULL,NULL,NULL,"CALLE 18 A # 69 F 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343815,KR,12,A,79,NULL,31,NULL,NULL,11001,11,-74.05565159999999,4.664941199999999,NULL,NULL,NULL,NULL,"CARRERA 12 A # 79 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343816,CL,72,A,62,NULL,14,NOVA 72,NULL,11001,11,-74.0808907,4.674159899999999,NULL,NULL,NULL,ED,"CALLE 72 A # 62 14 EDIFICIO NOVA 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343817,KR,10,NULL,20,NULL,39,NULL,NULL,11001,11,-74.07308019999999,4.6080272,NULL,NULL,NULL,NULL,"CARRERA 10 # 20 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343818,KR,21,B,64,NULL,50,NULL,NULL,08001,08,-74.8078906,10.9687647,B,NULL,NULL,NULL,"CARRERA 21 B # 64 B 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343819,CL,10,NULL,89,NULL,8,NULL,NULL,11001,11,-74.1514626,4.653291299999999,NULL,NULL,NULL,NULL,"CALLE 10 # 89 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343820,KR,6,NULL,22,NULL,48,NULL,NULL,73001,73,-75.2294604,4.4424144,NULL,NULL,NULL,NULL,"CARRERA 6 # 22 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343821,CL,22,NULL,42,NULL,58,NULL,NULL,05001,05,-75.568415,6.222185,A,NULL,NULL,NULL,"CALLE 22 # 42 A 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
