ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123991,CL,52,NULL,47,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 47 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123992,KR,43,NULL,50,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123993,CL,76,NULL,50,NULL,44,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 76 50 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123994,CL,20,A,82,NULL,5,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A 82 A 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123995,DG,52,NULL,42,NULL,67,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 52 42 67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123996,CL,49,NULL,53,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123997,KR,88,NULL,43,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 43 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123998,KR,50,NULL,41,NULL,85,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123999,CL,30,NULL,89,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 89 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124000,KR,78,NULL,42,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 42 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124001,CL,30,A,78,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 78 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124002,KR,70,NULL,53,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 53 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124003,CL,7,NULL,50,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 50 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124004,KR,49,NULL,50,NULL,41,116,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 50 41 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124005,KR,15,NULL,10,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 10 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124006,CLR,76,NULL,74,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 74 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124007,CL,6,NULL,50,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124008,KR,40,NULL,46,NULL,50,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 40 46 D S 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
124009,KR,76,NULL,29,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 29 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
124010,KR,71,A,9,NULL,39,CR 71 A 9 39 BRR BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 9 39 CR 71 A 9 39 BRR BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
