ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97301,KR,9,NULL,121,NULL,53,VALLARTA TORRES A Y B,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 121 53 VALLARTA TORRES A Y B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97302,CL,94,NULL,18,NULL,33,EDIFICIO PIANO 94,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CALLE 94 18 33 EDIFICIO PIANO 94,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97303,KR,9,NULL,121,NULL,53,VALLARTA TORRES A Y B,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 121 53 VALLARTA TORRES A Y B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97304,KR,21,NULL,100,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 21 100 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97305,KR,62,NULL,10,NULL,3,LOTE #10 URBANIZACION COINDAL  LOCAL 2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 62 10 3 LOTE #10 URBANIZACION COINDAL LOCAL 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97306,CL,115,NULL,58,NULL,4,PORTAL DE SAN GABRIEL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 115 58 4 PORTAL DE SAN GABRIEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97307,AC,CALI,NULL,11,NULL,22,BODEGA BAVARIA BANCO BBVA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,AVENIDA CALLE CALI 11 22 BODEGA BAVARIA BANCO BBVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97308,CL,146,NULL,66,S,81,429 TORRE 8   SAN JOSE,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 146 S 66 81 429 TORRE 8 SAN JOSE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97309,KR,16,NULL,82,NULL,57,ADMINISTRADORA COUNTRY SA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 16 82 57 ADMINISTRADORA COUNTRY SA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97310,CL,68,NULL,6,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 6 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97311,KR,22,NULL,83,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 22 83 A 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97312,KR,68,NULL,11,NULL,51,MULTIPLIKA S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 68 11 51 MULTIPLIKA S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97313,CL,81,NULL,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CALLE 81 13 5 PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97314,KR,65,NULL,11,NULL,50,MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 65 11 50 MULTIPLIKA S.A.S.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97315,AK,68,NULL,13,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 13 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97316,CL,23,NULL,68,NULL,32,TORRE 11 APTO 601,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 23 68 B 32 TORRE 11 APTO 601,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97317,CL,72,NULL,22,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,"CALLE 72 22 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97318,KR,7,NULL,106,NULL,38,AKASHA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 7 106 38 AKASHA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97319,AV,1 DE MAYO,NULL,40,NULL,3,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,AVENIDAENIDA 1 DE MAYO 40 F 3 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97320,KR,51,NULL,114,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 114 A 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
