ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313491,CL,14,NULL,43,NULL,11,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 14 43 A 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313492,CL,57,A,42,NULL,75,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 42 75,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
313493,AV,4,OESTE,6,NULL,140,NULL,NULL,76563,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 6 140,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
313494,CL,12,A,45,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 45 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313495,CL,"12 ",NULL,8,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313496,KR,56,OESTE,7,NULL,156,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 OESTE 7 156 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313497,VI,CANDELARIA,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CANDELARIA 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313498,CL,8,NULL,5,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 5 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313499,KR,4,NORTE,16,NULL,6,EDIFICIO LA CALLEJA,NULL,76147,76,0,0,C,NULL,NULL,ED,"CARRERA 4 NORTE 16 C 6,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
313500,KR,1,NULL,47,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 47 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313501,KR,100,NULL,5,NULL,169,ADMINISTRACION,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 ADMINISTRACION,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313502,AV,cc chipichape,NULL,0,NULL,0,CHIPICHAPE PISO 2 Y 3,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CC CHIPICHAPE 0 0 CHIPICHAPE PISO 2 Y 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313503,AV,4,N,10,NORTE,136,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N NORTE 10 136,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313504,AV,Americas,NULL,18,NULL,26,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 18 N 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313505,CL,4,NULL,27,NULL,52,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 27 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313506,KR,8,NULL,51,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 51 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313507,KR,40,B,27,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 27 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313508,AV,Cañasgordas,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CAÑASGORDAS 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313509,KR,26,NULL,26,NULL,46,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 26 26 B 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313510,KR,6,NULL,11,NULL,68,ALMACEN DISTRITODO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 11 68 ALMACEN DISTRITODO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
