ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115341,CL,44,NULL,18,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 44 18 7 CASA ",VALLE DEL CAUCA,CALI
115342,KR,5,N,48,NULL,39,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 5 N 48 N 39 ",VALLE DEL CAUCA,CALI
115343,CL,50,N,4,NULL,56,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 50 N 4 A N 56 ",VALLE DEL CAUCA,CALI
115344,CL,72X,NULL,28,NULL,335,BR. EN PONDAJE.,NULL,76001,76,0,0,D,NULL,NULL,NULL,CALLE 72X 28 D 335 BR. EN PONDAJE.,VALLE DEL CAUCA,CALI
115345,CL,10,NULL,118,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 118 250 ",VALLE DEL CAUCA,CALI
115346,CL,13,NULL,25,NULL,60,,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 13 25 A 60 ",VALLE DEL CAUCA,YUMBO
115347,KR,1,D,44,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 44 1 ",VALLE DEL CAUCA,CALI
115348,CL,42,NULL,43,NULL,98,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 42 43 98 ",VALLE DEL CAUCA,PALMIRA
115349,CL,5,NULL,10,NULL,77,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 10 77 ",VALLE DEL CAUCA,PALMIRA
115350,KR,11,BIS,35,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 11 BIS 35 29 OFICINA ",VALLE DEL CAUCA,CALI
115351,CL,64,NORTE,490,N,701,CONJUNTO RESIDENCIAL PARQUE DE LAS FLORES,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 64 NORTE N 490 701 APARTAMENTO CONJUNTO RESIDENCIAL PARQUE DE LAS FLORES,VALLE DEL CAUCA,CALI
115352,CL,5,NULL,69,NULL,3,PREMIER LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 69 3 CENTRO COMERCIAL PREMIER LIMONAR,VALLE DEL CAUCA,CALI
115353,KR,54,NULL,1,NULL,60,C.R. RIBERAS DEL RIO SEDE SOCIAL,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL C.R. RIBERAS DEL RIO SEDE SOCIAL,VALLE DEL CAUCA,CALI
115354,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REG. BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REG. BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115355,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA APT.631 BL 08,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA APT.631 BL 08,VALLE DEL CAUCA,CALI
115356,CL,2,O,2,O,2,CIUDADELA PUERTOS DE COLOMBIA,NULL,76109,76,0,0,O,O,NULL,CS,CALLE 2 O O 2 O O 2 CASA CIUDADELA PUERTOS DE COLOMBIA,VALLE DEL CAUCA,BUENAVENTURA
115357,KR,1,N,70,NULL,0,SUPER CENTRO CALIMA PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 N 70 0 CENTRO COMERCIAL SUPER CENTRO CALIMA PARQUEADERO,VALLE DEL CAUCA,CALI
115358,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA PARQUEADERO,VALLE DEL CAUCA,CALI
115359,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA PARQUEADERO,VALLE DEL CAUCA,CALI
115360,CL,68,NULL,4,NULL,4,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 68 4 A N 4 ",VALLE DEL CAUCA,CALI
