ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345863,KR,71,NULL,17,NULL,11,almacen,NULL,11001,11,-74.13401139999999,4.6224558,A,NULL,NULL,CCL,"CARRERA 71 # 17 A 11 CENTRO COMERCIAL ALMACEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345864,CL,12,S,21,NULL,121,URBANIZACION AVALON,NULL,05001,05,-75.58898959999999,6.1973047,NULL,NULL,NULL,CRS,"CALLE 12 SUR # 21 121 CONJUNTO RESIDENCIAL URBANIZACION AVALON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345865,KR,71,NULL,17,NULL,11,almacen,NULL,11001,11,-74.12491360000001,4.6499104,A,NULL,NULL,CCL,"CARRERA 71 # 17 A 11 CENTRO COMERCIAL ALMACEN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345866,CL,7,NULL,43,NULL,99,6,NULL,05607,05,-75.57129139999999,6.2087927,A,NULL,NULL,PS,"CALLE 7 # 43 A 99 PISO 6,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
345867,KR,55,NULL,99,NULL,51,FALABELLA BUENAVISTA,NULL,08001,08,-74.8313805,11.0168755,NULL,NULL,NULL,CCL,"CARRERA 55 # 99 51 CENTRO COMERCIAL FALABELLA BUENAVISTA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345868,AUT,bogota -medellin,NULL,56,NULL,1,SALITRE NEGRO,NULL,25875,25,-74.45866756869506,5.059756658572617,A,NULL,NULL,VR,"AUTOPISTA BOGOTA -MEDELLIN # 56 A 1 VEREDA SALITRE NEGRO,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
345869,CL,127,NULL,14,NULL,54," 402  gradeco",NULL,11001,11,-74.0414389,4.7041121,NULL,NULL,NULL,OF,"CALLE 127 # 14 54 OFICINA  402  GRADECO,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345870,CL,81,NULL,73,NULL,1,NULL,NULL,11001,11,-74.0899383,4.6970385,NULL,NULL,NULL,NULL,"CALLE 81 # 73 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345871,AV,PEDRO DE HEREDIA,NULL,31,NULL,65,NULL,NULL,13001,13,-75.52028659999999,10.411615,NULL,NULL,NULL,NULL,"AVENIDA PEDRO DE HEREDIA # 31 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
345872,VI,6.395732--75.721412,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72815899999999,6.442513,NULL,NULL,NULL,NULL,"VIA 6.395732--75.721412 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
345873,VI,900898114,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72815899999999,6.442513,NULL,NULL,NULL,NULL,"VIA 900898114 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
345874,KR,98,NULL,18,NULL,49,fundacion valle del lili,NULL,76001,76,-76.5260785,3.3713202,NULL,NULL,NULL,ED,"CARRERA 98 # 18 49 EDIFICIO FUNDACION VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345875,AK,68,NULL,37,NULL,43,NULL,NULL,11001,11,-74.13396449999999,4.6020083,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 37 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
