ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174011,CL,19,NULL,6,NULL,6,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 6 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174012,CL,68,NULL,29,NULL,145,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 68 29 145 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174013,KR,53,NULL,59,NULL,77,LOCAL 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 59 77 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174014,CL,19,B,17,NULL,5,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 19 B 17 C 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174015,CL,53,NULL,46,NULL,95,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 46 95 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174016,KR,43,NULL,9,NULL,10,CARRERA 43 ENTRE 9 Y 10 LOCAL 361,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 9 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174017,CL,30,NULL,33,NULL,211,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 33 211 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174018,CL,75,NULL,26,NULL,17,LOCAL 2,NULL,08001,08,0,0,C,NULL,NULL,LC,"CALLE 75 26 C 17 LOCAL 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174019,KR,1,NULL,1,NULL,1,CARRERA 50 53 ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174020,KR,49,C,85,NULL,17,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 85 17,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174021,CL,102,NULL,49,NULL,89,CALLE 102 NO 49E-89,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 102 49 E 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174022,CL,72,NULL,56,NULL,18,18 A,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 56 18 18 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174023,KR,59,NULL,70,NULL,72,PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 59 70 72 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174024,CL,34,NULL,44,NULL,63,OFICINA 10 C,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 44 63 OFICINA 10 C,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174025,KR,50,NULL,82,NULL,131,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 82 131 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174026,KR,6,D,88,G,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 D G 88 5 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174027,KR,43,NULL,32,NULL,106,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 32 106 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174028,CL,103,NULL,49,NULL,107,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 103 49 E 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174029,CL,31,NULL,40,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 40 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174030,KR,51,B,82,NULL,29,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 82 29 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
