ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300971,CL,2,NULL,6,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 6 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300972,CL,47,NULL,4,NULL,4,NULL,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 47 4 B N 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300973,AV,3,A,52,BIS,13,AVENIDA 3 A BIS 52 N 13,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A BIS 52 N 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300974,CL,9,C,44,NULL,98,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C 44 A 98 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300975,KR,2,NULL,16,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300976,KR,114,NULL,18,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 18 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300977,CL,47,C,3,NULL,106,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 C 3 N 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300978,KR,100,B,11,NULL,99,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 100 B 11 A 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300979,CL,18,NULL,56,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 56 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300980,CL,2,C,64,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 64 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300981,KR,1,A,66,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 66 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300982,CL,61,NORTE,3,NULL,80,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 61 NORTE 3 A N 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300983,KR,1,NULL,70,NULL,210,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 70 210,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300984,KR,60,NULL,10,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 10 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300985,CL,10,NULL,36,NULL,3,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CALLE 10 36 A 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300986,KR,101,NULL,42,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 101 42 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300987,CL,6,NULL,44,NULL,37,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 44 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300988,KR,57,NULL,13,NULL,75,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 13 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300989,CL,6,NULL,76,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 76 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300990,CL,9,B,50,NULL,99,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 50 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
