ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165771,CLR,76,NULL,74,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 74 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165772,KR,51,NULL,45,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 45 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165773,KR,42,NULL,50,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 50 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165774,CL,65,NULL,42,S,14,NULL,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CALLE 65 S 42 B 14,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
165775,CL,33,NULL,65,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 65 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165776,CL,12,NULL,43,NULL,72,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165777,KR,11,NULL,9,NULL,140,CASA 121,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 11 9 A S 140 CASA 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165778,KR,37,NULL,8,NULL,74,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165779,KR,48,NULL,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165780,KR,90,NULL,41,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 41 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165781,CL,79,B,50,S,150,BODEGA 194,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B S 50 150 BODEGA 194,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165782,KR,50,NULL,80,NULL,80,NULL,NULL,05380,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 80 S 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
165783,CL,30,NULL,79,NULL,62,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 79 A 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165784,KR,64,A,78,NULL,581,LOCAL 319,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 78 581 LOCAL 319,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165785,CL,94,NULL,79,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 94 79 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165786,DG,30,A,15,NULL,85,ED.FUENTE FRESCA APTO 102,NULL,05001,05,0,0,C,S,NULL,NULL,"DIAGONAL 30 A 15 C S 85 ED.FUENTE FRESCA APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165787,CL,80,B,55,B,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 B B 55 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165788,KR,37,NULL,8,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 8 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165789,CL,52,NULL,9,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165790,KR,53,NULL,60,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 60 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
