ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161111,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 5 80 C 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161112,KR,89,C,68,NULL,105,URBANIZACION,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 89 C 68 A 105 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161113,KR,47,B,17,NULL,35,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 47 B 17 A S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161114,CL,35,NULL,63,NULL,61,EDIFICIO TORRE NAZARETH,NULL,05001,05,0,0,B,NULL,NULL,ED,"CALLE 35 63 B 61 EDIFICIO TORRE NAZARETH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161115,CL,72,NULL,64,NULL,96,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161116,KR,64,C,51,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 51 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161117,CL,38,NULL,54,NULL,35,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
161118,CL,74,NULL,73,NULL,47,EDIFICIO MIRADOR DE LA PILARICA 1 P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 74 73 47 EDIFICIO MIRADOR DE LA PILARICA 1 P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161119,CL,15,NULL,79,NULL,340,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 79 340 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161120,KR,73,NULL,74,NULL,86,EDIFICIO ENTREVERDE,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 73 74 86 EDIFICIO ENTREVERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161121,CL,12,S,50,NULL,21,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 12 S 50 G 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161122,KR,80,NULL,46,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 46 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161123,CL,31,NULL,65,NULL,17,EDIFICIO CAÑABRAVA P.H,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 31 65 C 17 EDIFICIO CAÑABRAVA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161124,CL,2,S,17,NULL,251,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 17 251 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161125,KR,88,NULL,34,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 34 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161126,CL,27,D,27,S,51,CONJUNTO RESIDENCIAL TIERRA GRATA CUMBRE P.H,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 51 CONJUNTO RESIDENCIAL TIERRA GRATA CUMBRE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161127,CL,25,B,45,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 45 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161128,CL,9,NULL,72,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 72 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161129,CL,4,B,13,S,210,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B S 13 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161130,CL,103,E,65,E,63,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 103 E E 65 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
