ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324265,KR,27,NULL,12,NULL,55,NULL,200451,11001,11,-74.08968679999998,4.6115372,B,NULL,NULL,NULL,"CARRERA 27 # 12 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324266,KR,27,NULL,41,NULL,14,NULL,200451,11001,11,-74.07830669999998,4.6321876,NULL,NULL,NULL,NULL,"CARRERA 27 # 41 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324267,KR,27,S,2,NULL,9,NULL,200451,11001,11,-74.09171909999998,4.566966799999999,NULL,NULL,NULL,NULL,"CARRERA 27 SUR # 2 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324268,KR,31,NULL,37,NULL,68,NULL,200451,50001,50,-73.63663869999999,4.151383200000001,NULL,NULL,NULL,NULL,"CARRERA 31 # 37 68,VILLAVICENCIO,META",META,VILLAVICENCIO
324269,KR,31,NULL,38,NULL,82,NULL,200451,50001,50,-73.63722760000002,4.152335799999999,NULL,NULL,NULL,NULL,"CARRERA 31 # 38 82,VILLAVICENCIO,META",META,VILLAVICENCIO
324270,KR,33,NULL,42,NULL,94,104,200451,68001,68,-73.11176649999999,7.120349,NULL,NULL,NULL,LC,"CARRERA 33 # 42 94 LOCAL 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324271,KR,33,NULL,105,NULL,46,NULL,200451,68001,68,-73.10594049999997,7.091393099999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 105 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324272,CL,161,NULL,18,NULL,28,NULL,NULL,11001,11,-74.04261639999999,4.7407518,A,NULL,NULL,NULL,"CALLE 161 # 18 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324273,KR,33,NULL,51,NULL,6,NULL,200451,68001,68,-73.11074300000001,7.1135594,A,NULL,NULL,NULL,"CARRERA 33 # 51 A 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324274,KR,4,ESTE,39,NULL,40,NULL,200451,11001,11,-74.09195210000001,4.5514977,A,NULL,NULL,NULL,"CARRERA 4 ESTE # 39 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324275,AV,quito,NULL,73,NULL,27,NULL,NULL,11001,11,-74.07280730000002,4.668714599999999,NULL,NULL,NULL,NULL,"AVENIDA quito # 73 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324276,KR,4,NULL,11,NULL,8,106,200451,76001,76,-76.53283469999997,3.4519924,NULL,NULL,NULL,LC,"CARRERA 4 # 11 8 LOCAL 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324277,KR,4,NULL,11,NULL,100,NULL,200451,76147,76,-75.91344649999996,4.7501774,NULL,NULL,NULL,NULL,"CARRERA 4 # 11 100,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
324278,KR,45,NULL,72,NULL,144,NULL,200451,05631,05,-75.61678599999999,6.1504789,S,NULL,NULL,NULL,"CARRERA 45 # 72 SUR 144,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
324279,CL,57,NULL,8,NULL,45,NULL,NULL,23001,23,-75.86692089999997,8.767995899999999,NULL,NULL,NULL,NULL,"CALLE 57 # 8 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
324280,KR,45,NULL,73,NULL,53,NULL,200451,05001,05,-75.5549322,6.2687462,NULL,NULL,NULL,NULL,"CARRERA 45 # 73 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324281,KR,47,NULL,52,NULL,31,NULL,200451,05001,05,-75.5656348,6.2498784,NULL,NULL,NULL,NULL,"CARRERA 47 # 52 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324282,KR,50,NULL,49,NULL,5,NULL,200451,05360,05,-75.61043660000001,6.171612499999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 49 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
324283,KR,50,NULL,49,NULL,73,NULL,200451,05088,05,-75.55852949999996,6.3342351,NULL,NULL,NULL,NULL,"CARRERA 50 # 49 73,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
324284,KR,51,NULL,41,NULL,155,NULL,200451,05001,05,-75.571663,6.243318299999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 41 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
