ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209171,CT,71,G,116,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 71 G 116 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209172,AUT,MEDELLIN,NULL,80,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 80 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209173,CL,65,NULL,7,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 65 7 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209174,AV,116,NULL,22,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 116 22 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209175,CL,115,NULL,51,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 115 51 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209176,AC,19,NULL,25,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 19 25 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209177,KR,47,A,115,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 A 115 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209178,KR,13,NULL,117,NULL,45,CARRERA 13 117 45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 117 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209179,AC,104,NULL,17,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 104 17 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209180,CL,146,NULL,6,NULL,24,CALLE 146 6 24 MZ 4 T 1 APARTAMENTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 6 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209181,CL,24,B,100,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 B 100 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209182,KR,87,NULL,61,NULL,4,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 87 61 S 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209183,CL,77,NULL,1,N,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 N 1 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209184,CL,72,NULL,28,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 28 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209185,AK,100,A,141,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 100 A 141 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209186,KR,16,NULL,65,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 65 48 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209187,CL,93,A,5,NULL,40,EDIFICIO LA CAÑADA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 A 5 40 EDIFICIO LA CAÑADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209188,CL,52,A,73,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 73 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209189,KR,54,B,127,NULL,41,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 54 B 127 D 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209190,KR,27,NULL,27,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 27 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
