ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53925,TV,78,B,40,C,41,NULL,81061,11001,11,-74.14003801372019,4.645138898571468,NULL,S,3,NULL,"TRANSVERSAL 78 B C # 40 SUR 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53926,TV,78,K,41,A,4,NULL,146295,11001,11,-74.1648817062378,4.615042201245011,NULL,S,3,ED,"TRANSVERSAL 78 K A # 41 SUR 4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53927,TV,"78  ",H,42,NULL,12,NULL,151977,11001,11,0,0,S,NULL,3,NULL,"TRANSVERSAL 78 H # 42 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53928,TV,78,H,42,A,29,NULL,10483,11001,11,-74.16074238717556,4.615327264482308,NULL,NULL,1,NULL,"TRANSVERSAL 78 H A # 42 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53929,TV,78,C,6,C,10,NULL,169880,11001,11,-74.14664640947728,4.632564404596417,NULL,NULL,3,CRS,"TRANSVERSAL 78 C C # 6 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53930,TV,78,C,6,B,20,NULL,170146,11001,11,-74.14738843303923,4.633049305812966,NULL,NULL,3,CRS,"TRANSVERSAL 78 C B # 6 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53931,TV,78,C,6,B,33,NULL,35595,11001,11,-74.14664268493652,4.633692380674099,NULL,NULL,1,NULL,"TRANSVERSAL 78 C B # 6 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53932,TV,78,C,6,B,48,NULL,119218,11001,11,-74.14224788546562,4.63711772036807,NULL,NULL,1,NULL,"TRANSVERSAL 78 C B # 6 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53933,TV,78,C,6,B,82,NULL,86294,11001,11,-74.14806291460991,4.633546009690978,NULL,NULL,3,CRS,"TRANSVERSAL 78 C B # 6 82 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53934,TV,78,NULL,64,C,101,NULL,7905,05001,05,-75.579032421374,6.273659269675205,NULL,NULL,1,NULL,"TRANSVERSAL 78 C # 64 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53935,TV,78,NULL,65,NULL,18,NULL,56944,05001,05,0,0,NULL,NULL,1,NULL,"TRANSVERSAL 78 # 65 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53936,TV,78,NULL,65,NULL,196,NULL,2240,05001,05,0,0,NULL,NULL,3,NULL,"TRANSVERSAL 78 # 65 196,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
53937,TV,78,NULL,65,NULL,196,NULL,2621,05001,05,-75.57915497462159,6.274892299085047,NULL,NULL,3,NULL,"TRANSVERSAL 78 # 65 196,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
