ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3184,AV,SAN MARTIN,NULL,5,NULL,145,NULL,7545,13001,13,-75.55813264872995,10.398416500378854,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 5 145,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3185,AV,SAN MARTIN,NULL,6,NULL,29,NULL,35265,13001,13,-75.55546760559082,10.401599157605277,NULL,NULL,1,NULL,"AVENIDA SAN MARTIN # 6 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3186,AV,SAN MARTIN,NULL,6,NULL,123,NULL,10846,13001,13,-75.55783653311664,10.399296588464908,NULL,NULL,5,NULL,"AVENIDA SAN MARTIN # 6 123,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3187,AV,SAN MARTIN,NULL,7,NULL,17,NULL,1645,13001,13,-75.5507753502319,10.409084887606546,NULL,NULL,NULL,NULL,"AVENIDA SAN MARTIN # 7 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3188,AV,SAN MARTIN,NULL,7,NULL,40,NULL,181583,13001,13,0,0,NULL,NULL,1,NULL,"AVENIDA SAN MARTIN # 7 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3189,AV,SAN MARTIN,NULL,7,NULL,135,NULL,7519,13001,13,-75.55517148997751,10.401244592566583,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 7 135,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3190,AV,SAN MARTIN,NULL,7,NULL,135,NULL,7521,13001,13,-75.5550427439448,10.401223487495896,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 7 135,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3191,AV,SAN MARTIN,NULL,7,NULL,135,NULL,10777,13001,13,-75.55796527914936,10.39933879886542,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 7 135,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3192,AV,SAN MARTIN,NULL,7,NULL,148,NULL,7531,13001,13,-75.55461359050241,10.396812496409911,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 7 148,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3193,AV,SAN MARTIN,NULL,8,NULL,145,NULL,7524,13001,13,-75.5534977912248,10.396137123852816,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 8 145,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3194,AV,SAN MARTIN,NULL,8,NULL,145,NULL,7597,13001,13,-75.5535836222407,10.396094913019494,NULL,NULL,6,NULL,"AVENIDA SAN MARTIN # 8 145,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3195,AV,SAN MARTIN,NULL,85,C,115,NULL,70807,13001,13,-75.55057726800442,10.41510246739813,NULL,NULL,1,NULL,"AVENIDA SAN MARTIN C # 85 115,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3196,AV,SAN MARTN,NULL,1,NULL,1,NULL,117716,13001,13,-75.5509440600872,10.417135382270658,NULL,NULL,1,NULL,"AVENIDA SAN MARTN # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3197,AV,SAN MMARTIN,NULL,6,NULL,124,NULL,7593,13001,13,-75.55085849788156,10.408145874140502,NULL,NULL,6,NULL,"AVENIDA SAN MMARTIN # 6 124,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3198,AV,SANCANCIO,NULL,1,NULL,1,NULL,112905,17873,17,-75.5038994550705,5.044319910416637,NULL,NULL,3,NULL,"AVENIDA SANCANCIO # 1 1,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
3199,AV,SANTANDER,NULL,1,NULL,1,NULL,35260,13001,13,-75.54126262664795,10.432674789284784,NULL,NULL,1,NULL,"AVENIDA SANTANDER # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
3200,AV,santander,NULL,10,NULL,50,NULL,128289,76622,76,-76.1528320308571,4.406867407959618,NULL,NULL,3,ED,"AVENIDA SANTANDER # 10 50 EDIFICIO,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
3201,AV,SANTANDER,NULL,11,E,120,NULL,73025,66001,66,-75.66766074299267,4.8051590176304115,NULL,NULL,1,NULL,"AVENIDA SANTANDER E # 11 120,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3202,AV,SANTANDER,NULL,11,E,175,NULL,86555,66001,66,0,0,NULL,NULL,4,LC,"AVENIDA SANTANDER E # 11 175 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
3203,AV,SANTANDER,NULL,2,NULL,42,NULL,35199,13001,13,-75.5374002456665,10.435365402717425,NULL,NULL,1,NULL,"AVENIDA SANTANDER # 2 42,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
