ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170891,CL,25,A,4,ESTE,6,NULL,NULL,05001,05,0,0,K,C,NULL,NULL,"CALLE 25 A ESTE 4 K C 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170892,CL,49,NULL,54,NULL,50,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 54 50 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170893,KR,51,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 48 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170894,VI,Palmas,NULL,2,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 2 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170895,VI,Palmas,NULL,2,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PALMAS 2 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170896,KR,18,NULL,1,NULL,171,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 1 171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170897,CL,8,NULL,43,NULL,115,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 43 A 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170898,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170899,KR,40,NULL,10,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 10 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170900,AV,32,NULL,49,NULL,9,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 32 49 A 9,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170901,CL,51,NULL,46,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170902,KR,42,NULL,3,NULL,81,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 3 S 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170903,KR,48,NULL,75,NULL,37,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 75 A 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170904,KR,34,NULL,10,NULL,11,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 10 B 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170905,CL,50,NULL,50,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170906,CL,1,NULL,50,NULL,6,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 1 50 D 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170907,CL,60,NULL,45,NULL,240,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 60 45 A 240,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170908,CL,49,S,45,NULL,3009,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 S 45 A 3009,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170909,KR,42,NULL,54,NULL,71,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 54 A 71,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170910,KR,62,NULL,56,NULL,27,JOSE SANTIAGO VALENCIA PRIETO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 56 27 JOSE SANTIAGO VALENCIA PRIETO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
