ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97641,CL,6,B,81,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 6 B 81 B 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97642,KM,1.5,O,0,O,0,KM 1,NULL,11001,11,0,0,O,O,NULL,BG,KILÓMETRO 1.5 O O 0 O O 0 BODEGA KILÓMETRO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97643,KR,105,A,89,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 105 A 89 B 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97644,CL,54,C,100,S,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 C S 100 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97645,AK,20,NULL,80,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 20 80 1 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97646,CL,53,NULL,50,NULL,50,412 BL D5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 53 50 50 APARTAMENTO 412 BL D5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97647,CL,54,C,100,S,24,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 54 C S 100 24 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97648,KR,35,NULL,57,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 57 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97649,KR,35,NULL,57,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 35 57 91 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97650,KR,72,BIS,24,NULL,50,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 72 BIS 24 D 50 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97651,CL,159,NULL,56,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 159 56 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97652,VI,CAJICA KM,NULL,5,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA CAJICA KM 5 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97653,CL,132,A,89,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 132 A 89 80 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97654,CL,147,NULL,11,NULL,41,316,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 147 11 41 APARTAMENTO 316,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97655,CL,152,N,58,O,50,APARTAMENTOS 1201 Y 1202 DE LA TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 152 N O 58 50 EDIFICIO APARTAMENTOS 1201 Y 1202 DE LA TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97656,AUT,NORTE,N,95,O,31,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA NORTE N O 95 31 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97657,TV,1,A,54,NULL,78,,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 1 A 54 A 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97658,CT,13,NULL,153,BIS,81,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 13 BIS 153 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97659,CL,126,NULL,52,NULL,92,1 APTO 201,NULL,11001,11,0,0,A,NULL,NULL,TRR,CALLE 126 52 A 92 TORRE 1 APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97660,AK,50,NULL,122,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 50 122 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
