ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241431,KR,47,NULL,129,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 129 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241432,CL,12,B,26,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 26 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241433,CL,4,C,50,BIS,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 4 C BIS 50 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241434,KR,28,NULL,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241435,CL,119,ESTE,14,NULL,10,LOCAL 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 ESTE 14 10 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241436,AC,26,NULL,33,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 33 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241437,KR,10,NULL,19,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241438,TV,68,B,29,NULL,28,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 68 B 29 S 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241439,KR,73,NULL,3,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 3 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241440,CL,117,NULL,6,NULL,83,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 117 6 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241441,KR,70,NULL,180,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 180 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241442,KR,13,NULL,39,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 39 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241443,KR,16,NULL,76,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 76 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241444,KR,31,A,6,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 6 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241445,CL,35,NULL,7,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 35 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241446,CL,131,A,55,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 131 A 55 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241447,CL,19,B,32,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 19 B 32 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241448,CL,131,A,55,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 A 55 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241449,CL,136,NULL,74,NULL,65,NULL,NULL,11001,11,-74.07426149999999,4.7279246,NULL,NULL,NULL,CRS,"CALLE 136  74  65 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241450,CL,11,S,11,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 11 S 11 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
