ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
188531,CL,23,B,80,NULL,46,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 B 80 B 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188532,KR,11,NULL,67,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 67 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188533,KR,52,NULL,79,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188534,CL,72,NULL,10,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188535,CL,96,NULL,19,NULL,32,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 96 19 A 32 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188536,CL,38,NULL,86,NULL,21,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 38 86 F 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188537,KR,6,NULL,30,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 30 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188538,KR,7,A,151,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 151 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188539,CL,63,C,19,NULL,25,URBANIZACION BAQUERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 C 19 25 URBANIZACION BAQUERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188540,KR,11,A,134,NULL,85,203,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 11 A 134 B 85 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188541,KR,11,D,125,NULL,51,501 INTERIOR 5,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 11 D 125 A 51 501 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188542,KR,9,NULL,113,NULL,63,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 113 63 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188543,CL,63,A,70,BIS,9,2 RELIQUIA(PORTON DE LA PLACA),NULL,11001,11,0,0,C,NULL,NULL,PS,"CALLE 63 A BIS 70 C 9 2 RELIQUIA(PORTON DE LA PLACA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188544,KR,17,A,122,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 122 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188545,CL,25,A,33,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A 33 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188546,CL,20,NULL,5,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188547,KR,7,G,148,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 G 148 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188548,KR,19,B,166,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188549,CL,76,NULL,11,NULL,52,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 76 11 52 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
188550,KM,22,NULL,0,NULL,0,VIA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 22 0 0 VIA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
