ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123651,CL,24,A,52,NULL,72,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 52 A 72,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123652,CL,43,NULL,58,NULL,46,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 58 46,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123653,KR,16,NULL,36,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 36 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123654,KR,50,NULL,51,NULL,66,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 66,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123655,KR,45,NULL,130,NULL,70,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 130 S 70,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
123656,CL,44,NULL,92,NULL,99,201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 92 99 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123657,KR,78,NULL,34,NULL,65,802,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 34 A 65 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123658,CL,77,S,40,NULL,165,120,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 40 165 120,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123659,KR,55,NULL,49,NULL,32,133,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 49 32 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123660,CL,65,NULL,45,NULL,64,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 65 45 A 64,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123661,CL,49,NULL,43,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123662,CL,28,B,17,NULL,83,NULL,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CALLE 28 B 17 A 83,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
123663,CL,36,S,21,NULL,4,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 21 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
123664,CL,72,S,34,NULL,61,11,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 S 34 61 11,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123665,CL,44,NULL,48,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 48 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123666,KR,50,NULL,65,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 65 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123667,CL,27,B,55,NULL,87,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 55 87,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123668,KR,55,NULL,25,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 25 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123669,KR,47,C,77,NULL,25,NULL,NULL,05631,05,0,0,NULL,S,NULL,NULL,"CARRERA 47 C 77 S 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123670,CL,1,C,65,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 65 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
