ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238271,KR,17,NULL,118,NULL,27,603,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 118 27 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238272,KR,11,A,119,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 119 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238273,KR,7,NULL,10,NULL,27,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238274,CL,77,NULL,11,NULL,91,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 77 11 91 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238275,KR,73,BIS,64,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 BIS 64 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238276,VI,0,A,0,NULL,0,ARBORETO LIQUIDANBAR,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"VIA 0 A 0 0 ARBORETO LIQUIDANBAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238277,AV,"1 DE MAYO ",NULL,27,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 27 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238278,KR,27,A,1,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 1 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238279,KR,50,NULL,103,NULL,74,202,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 50 103 B 74 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238280,CL,77,NULL,8,NULL,96,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 77 8 96 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238281,AK,70,NULL,105,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 105 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238282,CL,140,NULL,26,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 26 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238283,KR,100,NULL,71,NULL,79,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 71 B 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238284,KR,9,A,117,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 117 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238285,CL,131,NULL,91,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 91 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238286,DG,7,NULL,8,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 8 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238287,CL,170,NULL,21,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 21 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238288,KR,10,NULL,20,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238289,CL,50,NULL,73,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 73 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238290,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
