ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375240,CL,26,NULL,17,NULL,95,NULL,NULL,13001,13,-75.541016,10.4165846,NULL,NULL,NULL,NULL,"CALLE 26 17 95 , CARTAGENA , BOLÍVAR",NULL,NULL
375241,KR,40,NULL,11,NULL,13,NULL,NULL,05001,05,-75.5672247,6.211658,A,NULL,NULL,NULL,"CARRERA 40 # 11 A 13,MEDELLÍN,ANTIOQUIA",NULL,NULL
375242,AV,caracas,NULL,40,NULL,40,NULL,NULL,11001,11,-74.0685295,4.6284808,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 40 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375243,CL,10,NULL,31,NULL,10,NULL,NULL,76001,76,-76.5334934,3.427628,A,NULL,NULL,NULL,"CALLE 10 # 31 A 10,CALI,VALLE DEL CAUCA",NULL,NULL
375244,KR,54,D,135,NULL,34,NULL,NULL,11001,11,-74.0595154,4.7244946,NULL,NULL,NULL,NULL,"CARRERA 54 D # 135 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375245,VI,puerto SPB buenaventura,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,NULL,"VIA PUERTO SPB BUENAVENTURA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
375246,CL,15,NULL,42,NULL,1,"FALABELLA TIENDA PRIMAVERA ",NULL,50001,50,-73.64164389999999,4.1354636,NULL,NULL,NULL,UN,"CALLE 15 # 42 01 UNIDAD FALABELLA TIENDA PRIMAVERA ,VILLAVICENCIO,META",NULL,NULL
375247,VI,puerto SPB buenaventura,NULL,01,NULL,1,NULL,NULL,76109,76,-77.0722071,3.8922947,NULL,NULL,NULL,NULL,"VIA PUERTO SPB BUENAVENTURA # 01 01,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
375248,CL,122,NULL,23,NULL,46,CEDRO SAS,NULL,11001,11,-74.05401739999999,4.7027334,NULL,NULL,NULL,ED,"CALLE 122 # 23 46 EDIFICIO CEDRO SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375249,KR,26,NULL,51,NULL,84,NULL,NULL,11001,11,-74.0754014,4.640795,NULL,NULL,NULL,NULL,"CARRERA 26 # 51 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375250,CL,152,NULL,55,NULL,10,1304-2,NULL,11001,11,-74.0588096,4.7366152,A,NULL,NULL,AP,"CALLE 152 # 55 A 10 APARTAMENTO 1304-2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375251,CL,66,NULL,11,NULL,42,NULL,NULL,11001,11,-74.0620118,4.6523032,NULL,NULL,NULL,NULL,"CALLE 66 # 11 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375252,CL,114,NULL,11,NULL,85,NULL,NULL,11001,11,-74.039463,4.693929199999999,A,NULL,NULL,NULL,"CALLE 114 # 11 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375253,KR,13,NULL,96,NULL,41,NULL,NULL,11001,11,-74.0475742,4.680895599999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375254,KR,30,NULL,17,NULL,93,801  TORRE 2,NULL,25754,25,-74.1847141,4.5751339,NULL,NULL,NULL,AP,"CARRERA 30 # 17 93 APARTAMENTO 801  TORRE 2,SOACHA,CUNDINAMARCA",NULL,NULL
375255,AC,17,NULL,65,NULL,19,NULL,NULL,11001,11,-74.1143292,4.6382344,B,NULL,NULL,NULL,"AVENIDA CALLE 17 # 65 B 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375256,KR,85,A,14,NULL,60,NULL,NULL,76001,76,-76.5314179,3.3819327,A,NULL,NULL,NULL,"CARRERA 85 A # 14 A 60,CALI,VALLE DEL CAUCA",NULL,NULL
375257,CL,16,NULL,24,NULL,114,NULL,NULL,76001,76,-76.52658869999999,3.4303379,NULL,NULL,NULL,NULL,"CALLE 16 # 24 114,CALI,VALLE DEL CAUCA",NULL,NULL
375258,KR,21,NULL,33,NULL,64,NULL,NULL,11001,11,-74.0750042,4.6237111,A,NULL,NULL,NULL,"CARRERA 21 # 33 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375259,CL,20,G,14,NULL,120,NULL,NULL,76892,76,-76.491509,3.548833,B,NULL,NULL,NULL,"CALLE 20 G # 14 B 120,CALI,VALLE DEL CAUCA",NULL,NULL
