ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42781,KR,58,A,30,A,17,NULL,9998,13001,13,0,0,NULL,NULL,4,NULL,"CARRERA 58 A A # 30 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
42782,KR,58,A,31,NULL,62,NULL,89433,05088,05,-75.5641619861126,6.318916862366643,A,NULL,1,NULL,"CARRERA 58 A # 31 A 62,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42783,KR,58,NULL,36,A,9,NULL,8706,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A # 36 9,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42784,KR,58,NULL,38,A,41,NULL,190169,05001,05,0,0,NULL,NULL,5,CRS,"CARRERA 58 A # 38 41 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42785,KR,58,NULL,4,G,64,NULL,181681,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 58 G # 4 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42786,KR,58,NULL,42,NULL,125,NULL,48986,05001,05,-75.57873845100403,6.246048997272922,NULL,NULL,3,NULL,"CARRERA 58 # 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42787,KR,58,NULL,42,NULL,125,NULL,26581,05001,05,-75.57971906688181,6.2439255619338665,NULL,NULL,1,NULL,"CARRERA 58 # 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42788,KR,58,NULL,42,NULL,125,NULL,48986,05361,05,-75.75931549072266,7.165097492486045,NULL,NULL,3,NULL,"CARRERA 58 # 42 125,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
42789,KR,58,A,52,C,110,NULL,4441,05088,05,-75.55725449326928,6.336504795577975,NULL,NULL,NULL,NULL,"CARRERA 58 A C # 52 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42790,KR,58,A,52,C,110,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 58 A C # 52 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42791,KR,58,A,52,C,135,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 58 A C # 52 135,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
42792,KR,58,NULL,62,NULL,52,NULL,687,05001,05,-75.57242351904904,6.262061266571727,NULL,NULL,1,NULL,"CARRERA 58 # 62 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
42793,KR,58,NULL,64,NULL,228,NULL,194785,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 58 # 64 228,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42794,KR,58,NULL,67,NULL,9,NULL,35609,08001,08,-74.77100059390068,10.96313620431578,NULL,NULL,NULL,NULL,"CARRERA 58 # 67 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42795,KR,58,NULL,67,D,31,NULL,7246,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 58 D # 67 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42796,KR,58,NULL,67,NULL,61,NULL,70870,08001,08,-74.79589149355888,10.99776678417424,NULL,NULL,1,NULL,"CARRERA 58 # 67 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42797,KR,58,NULL,68,NULL,1,NULL,31224,08001,08,-74.79147148125776,10.995345382410791,NULL,NULL,1,NULL,"CARRERA 58 # 68 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42798,KR,58,NULL,68,NULL,27,NULL,32815,08001,08,-74.796167492932,10.998372756799936,NULL,NULL,3,NULL,"CARRERA 58 # 68 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42799,KR,58,NULL,68,NULL,248,NULL,106673,08001,08,-74.80033775791526,11.003655069468355,NULL,NULL,1,NULL,"CARRERA 58 # 68 248,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
42800,KR,58,NULL,7,NULL,157,NULL,42321,05001,05,-75.58518648147583,6.214857844289425,NULL,NULL,3,NULL,"CARRERA 58 # 7 157,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
