ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384422,CL,11,A,31,NULL,89,402,NULL,05001,05,-75.56277159999999,6.2112757,A,NULL,NULL,OF,"CALLE 11 A # 31 A 89 OFICINA 402,MEDELLÍN,ANTIOQUIA",NULL,NULL
384423,AV,90,A,46,NULL,51,NULL,232434,11001,11,0,0,S,NULL,NULL,NULL,AVENIDA 90 A # 46 SUR 51,NULL,NULL
384424,KR,20,NULL,71,NULL,22,NULL,NULL,11001,11,-74.0653304,4.6602179,NULL,NULL,NULL,NULL,"CARRERA 20 # 71 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384425,KR,17,NULL,35,NULL,46,SAN GIL PLAZA,NULL,68679,68,-73.13591629999999,6.549825999999999,NULL,NULL,NULL,CCL,"CARRERA 17 # 35 46 CENTRO COMERCIAL SAN GIL PLAZA,SAN GIL,SANTANDER",NULL,NULL
384426,CL,71,A,29,NULL,44,NULL,NULL,11001,11,-74.0726503,4.6654256,NULL,NULL,NULL,NULL,"CALLE 71 A # 29 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384427,CL,71,A,29,NULL,44,NULL,NULL,11001,11,-74.0726503,4.6654256,NULL,NULL,NULL,NULL,CALLE 71 A # 29 44,NULL,NULL
384428,KR,21,NULL,103,NULL,56,NULL,232436,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 21 # 103 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384429,KR,24,NULL,12,NULL,22,NULL,232437,85001,85,0,0,NULL,NULL,NULL,NULL,CARRERA 24 # 12 22,NULL,NULL
384430,KR,5,NULL,3,NULL,23,NULL,NULL,73001,73,-75.2465828,4.4500685,NULL,NULL,NULL,NULL,"CARRERA 5 # 3 23,IBAGUÉ,TOLIMA",NULL,NULL
384431,KR,46,NULL,144,NULL,35,NULL,NULL,11001,11,-74.05153299999999,4.726843,NULL,NULL,NULL,OF,"CARRERA 46 144 35 OFICINA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384432,KR,20,NULL,189,NULL,20,NULL,232439,11001,11,-74.0411974,4.7666781,NULL,NULL,NULL,CRS,"CARRERA 20 # 189 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384433,KR,20,NULL,189,NULL,20,NULL,232439,11001,11,-74.0411974,4.7666781,NULL,NULL,NULL,CRS,"CARRERA 20 # 189 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384434,CL,103,N,14,NULL,53,NULL,NULL,11001,11,-74.0472247,4.6876012,A,NULL,NULL,OF,"CALLE 103 N # 14 A 53 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384435,KR,4,NULL,9,NULL,7,NULL,NULL,73001,73,-75.242456,4.4461895,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 07,IBAGUÉ,TOLIMA",NULL,NULL
384436,KR,58,NULL,42,NULL,125,9,232443,05001,05,-75.57777639999999,6.2443061,NULL,NULL,NULL,PS,"CARRERA 58 # 42 125 PISO 9,MEDELLÍN,ANTIOQUIA",NULL,NULL
384437,CL,9,NULL,1,NULL,62,espinal,NULL,73001,73,-75.2440357,4.4440307,NULL,NULL,NULL,NULL,"CALLE 9 # 1 62 espinal,IBAGUÉ,TOLIMA",NULL,NULL
384438,DG,71,A,4,BIS,54,NULL,NULL,11001,11,-74.1340048,4.6270787,NULL,NULL,NULL,NULL,"DIAGONAL 71 A BIS # 4 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384439,CL,35,NULL,4,NULL,11,cadiz,NULL,73001,73,-75.21896269999999,4.4361095,A,BIS,NULL,NULL,"CALLE 35 # 4 A BIS 11 cadiz,IBAGUÉ,TOLIMA",NULL,NULL
384440,CL,53,NULL,52,NULL,16,NULL,232448,05001,05,-75.56866099999999,6.2527776,NULL,NULL,NULL,NULL,"CALLE 53 # 52 16,MEDELLÍN,ANTIOQUIA",NULL,NULL
384441,CL,87,NULL,19,NULL,27,NULL,232450,11001,11,-74.0572301,4.6737215,A,NULL,NULL,NULL,"CALLE 87 # 19 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
