ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
344005,KR,48,A,110,NULL,47,NULL,NULL,05001,05,-75.5510479,6.300332,NULL,NULL,NULL,NULL,"CARRERA 48 A # 110 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344006,CL,41,NULL,16,NULL,24,LOCAL 2,NULL,23001,23,-75.88103219999999,8.765316799999999,E,NULL,NULL,NULL,"CALLE 41 # 16 E 24 LOCAL 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
344007,KR,65,NULL,97,NULL,40,NULL,NULL,11001,11,-74.069938,4.6875803,NULL,NULL,NULL,NULL,"CARRERA 65 # 97 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344008,KR,72,BIS,152,NULL,25,TORRE 1 APTO 104,NULL,11001,11,-74.0920526,4.693070899999999,B,NULL,NULL,NULL,"CARRERA 72 BIS # 152 B 25 TORRE 1 APTO 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344009,KR,50,C,83,NULL,2,NULL,NULL,05001,05,-75.56094929999999,6.275783499999999,NULL,NULL,NULL,NULL,"CARRERA 50 C # 83 02,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344010,KR,15,ESTE,100,NULL,59,CASA 11,NULL,11001,11,-74.0144629,4.6671321,B,NULL,NULL,NULL,"CARRERA 15 ESTE # 100 B 59 CASA 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344011,KR,15,NULL,85,NULL,75,NULL,NULL,11001,11,-74.0550877,4.670891699999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 85 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344012,KR,45,A,93,NULL,27,"OFICINA 101 ",NULL,11001,11,-74.0592897,4.6808084,NULL,NULL,NULL,NULL,"CARRERA 45 A # 93 27 OFICINA 101 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344013,KR,57,NULL,97,NULL,57,57,NULL,11001,11,-74.0640384,4.6857336,NULL,NULL,NULL,NULL,"CARRERA 57 # 97 57 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344014,KR,10,NULL,12,NULL,25,NULL,NULL,05264,05,-75.5155722,6.566780899999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 12 25,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
344015,KR,76,NULL,49,NULL,48,NULL,NULL,05001,05,-75.59174519999999,6.2595408,NULL,NULL,NULL,NULL,"CARRERA 76 # 49 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344016,KR,4,NULL,108,NULL,47,NULL,NULL,11001,11,-74.0319458,4.6869323,A,NULL,NULL,NULL,"CARRERA 4 # 108 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344017,KR,79,A,11,NULL,40,NULL,NULL,11001,11,-74.13862569999999,4.646564,A,NULL,NULL,NULL,"CARRERA 79 A # 11 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344018,KR,74,NULL,53,NULL,55,NULL,NULL,05001,05,-75.58869849999999,6.2635519,NULL,NULL,NULL,NULL,"CARRERA 74 # 53 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
344019,CL,13,NULL,49,NULL,6,NULL,NULL,76001,76,-76.5340111,3.4099565,NULL,NULL,NULL,NULL,"CALLE 13 # 49 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
344020,CL,18,NULL,103,NULL,25,NULL,NULL,11001,11,-74.146378,4.675959199999999,B,NULL,NULL,NULL,"CALLE 18 # 103 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344021,KR,61,NULL,50,NULL,23,NULL,NULL,11001,11,-74.06708569999999,4.6867339,S,NULL,NULL,NULL,"CARRERA 61 # 50 SUR 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344022,KR,45,NULL,100,NULL,48,NULL,NULL,11001,11,-74.0565211,4.688229700000001,NULL,NULL,NULL,NULL,"CARRERA 45 # 100 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
344023,KR,56,E,76,NULL,41,NULL,NULL,05380,05,-75.6391349,6.160958,S,NULL,NULL,NULL,"CARRERA 56 E # 76 SUR 41,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
344024,KR,81,C,46,NULL,30,NULL,NULL,11001,11,-74.1706258,4.6226527,B,S,NULL,NULL,"CARRERA 81 C # 46 B SUR 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
