ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279571,CL,21,NULL,13,NULL,45,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 13 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279572,KR,22,NULL,28,NULL,8,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 8,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279573,KR,15,NULL,1,NULL,49,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 1 49,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279574,AV,BOLIVAR,NULL,9,NULL,4,NULL,NULL,63001,63,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 9 N 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279575,KR,19,NULL,3,NULL,10,ARMOTOR KIA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 3 10 ARMOTOR KIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279576,KR,25 CON CALLE 36,NULL,1,NULL,1,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,LC,"CARRERA 25 CON CALLE 36 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
279577,KR,14,NULL,16,NULL,31,STRICTIS CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 16 31 STRICTIS CENTRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279578,KR,19,NULL,30,NULL,17,BARRIO POPULAR,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 19 30 A 17 BARRIO POPULAR,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279579,KR,16,NULL,10,NULL,50,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 10 50 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279580,KR,19,NULL,31,NULL,91,LA PODEROSA LOCAL 11 TORRE VERDE,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 19 31 N 91 LA PODEROSA LOCAL 11 TORRE VERDE,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279581,KR,14,NULL,26,NULL,88,PARQUE LOS ABORIGENES,NULL,63001,63,0,0,NULL,NULL,NULL,OF,"CARRERA 14 26 88 PARQUE LOS ABORIGENES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279582,CL,19,NORTE,19,NULL,54,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CALLE 19 NORTE 19 54,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279583,KR,13,NULL,8,NULL,49,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 13 8 NORTE 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279584,VI,1,NULL,1,NULL,1,MANZANA L CASA 1,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA L CASA 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279585,KR,25,NULL,40,NULL,56,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 40 56 ,CALARCA,QUINDIO",QUINDIO,CALARCA
279586,CL,11,NULL,15,NULL,11,3,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 11 15 A 11 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279587,CL,20,NULL,17,NULL,11,LOCAL 6 CENTRO,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 17 11 LOCAL 6 CENTRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279588,AV,BOLIVAR,NULL,15,NULL,17,DPILAO ARMENIA EDIFICIO SANTA MARGARITA,NULL,63001,63,0,0,N,NULL,NULL,LC,"AVENIDAENIDA BOLIVAR 15 N 17 DPILAO ARMENIA EDIFICIO SANTA MARGARITA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279589,KR,16,NULL,12,NULL,42,LOCAL 3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 16 12 42 LOCAL 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279590,CL,22,NULL,30,NULL,73,TIENDA ARA VILLA JARDIN,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 22 30 73 TIENDA ARA VILLA JARDIN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
