ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335381,KR,25,NULL,1,NULL,155,1742 ED PLATINUM SUPERIOR,NULL,05001,05,-75.55855789999998,6.1959082,A,NULL,NULL,OF,"CARRERA 25 # 1 A 155 OFICINA 1742 ED PLATINUM SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335382,KR,25,NULL,1,NULL,155,1742 ED PLATINUM SUPERIOR,NULL,05001,05,-75.55855789999998,6.1959082,A,NULL,NULL,OF,"CARRERA 25 # 1 A 155 OFICINA 1742 ED PLATINUM SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335383,KR,48,NULL,10,NULL,45,NULL,185169,05001,05,-75.57634300000001,6.214431299999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335384,KR,3,NULL,6,NULL,68,NULL,NULL,11001,11,-74.07457820000002,4.5910695,NULL,NULL,NULL,NULL,"CARRERA 3 # 6 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335385,DG,59,NULL,32,NULL,21,NULL,NULL,05001,05,-75.5860404,6.1753103,S,NULL,NULL,NULL,"DIAGONAL 59 # 32 SUR 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335386,KR,3,NULL,9,NULL,30,NULL,NULL,13001,13,-75.55249220000002,10.4046427,NULL,NULL,NULL,NULL,"CARRERA 3 # 9 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
335387,KR,76,NULL,34,NULL,40,NULL,NULL,05001,05,-75.5966745,6.241022399999999,NULL,NULL,NULL,NULL,"CARRERA 76 # 34 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335388,VI,4.282085--74.768499,NULL,1,NULL,1,NULL,NULL,25612,25,-74.77230500000002,4.277309,NULL,NULL,NULL,NULL,"VIA 4.282085--74.768499 # 1 1,RICAURTE,CUNDINAMARCA",,CUNDINAMARCA
335389,CL,153,NULL,56,NULL,90,19,NULL,11001,11,-74.06025920000002,4.7406463,NULL,NULL,NULL,LC,"CALLE 153 # 56 90 LOCAL 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335390,KR,47,B,17,NULL,25,102,NULL,05266,05,-75.5807734,6.1880206,B,S,NULL,INT,"CARRERA 47 B # 17 B SUR 25 INTERIOR 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
