ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68734,KR,1,NULL,1,NULL,1,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
68735,CL,15,NULL,9,NULL,89,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 89 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68736,KM,27,NULL,0,NULL,0,VIA FONTIBON FACATATIVA KM 27 LOS ALPES,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 0 0 VIA FONTIBON FACATATIVA KILOMETRO 27 LOS ALPES,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68737,KR,1,E,4,NULL,65,8,NULL,25473,25,0,0,NULL,NULL,NULL,CS,"CARRERA 1 E 4 65 8,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68738,VI,BARRO BLANCO,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA BARRO BLANCO 0 0 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68739,KR,12,NULL,20,NULL,121,ALCARAVAN,NULL,25286,25,0,0,A,NULL,NULL,CRS,"CARRERA 12 20 A 121 ALCARAVAN,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68740,KM,4 VIA CAJICA,NULL,0,NULL,0,VEREDA CALAORRA KM 4 VIA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 4 VIA CAJICA 0 0 VEREDA CALAORRA KILOMETRO 4 VIA CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68741,KR,23,NULL,11,NULL,47,LOS PINOS TORRE 15 APTO 501,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 23 11 47 LOS PINOS TORRE 15 APTO 501,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68742,KM,2.5,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2.5 0 0 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68743,CT,34,A,37,NULL,90,10-603,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRETERA 34 A 37 90 10-603,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68744,KR,20,A,4,NULL,16,303 INTERIOR 2,NULL,25899,25,0,0,A,NULL,NULL,AP,"CARRERA 20 A 4 A 16 303 INTERIOR 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68745,KR,22,NULL,12,NULL,47,APARTAMENTO 131 TR 8 ALAMOS,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 22 12 47 APARTAMENTO 131 TR 8 ALAMOS,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68746,VI,CALERA,NULL,0,NULL,0,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"VIA CALERA 0 0 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68747,CL,3,NULL,9,NULL,81,CAMINOS DE SIE,NULL,25817,25,0,0,F,NULL,NULL,CRS,"CALLE 3 9 F 81 CAMINOS DE SIE,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68748,KM,2,NULL,0,NULL,0,KM 2 VIA FUNZA SIBERIA 14,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 2 0 0 KILOMETRO 2 VIA FUNZA SIBERIA 14,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68749,CL,7,NULL,1,NULL,91,CASA BLANCA,NULL,25175,25,0,0,A,NULL,NULL,CCL,"CALLE 7 1 A 91 CASA BLANCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68750,CL,7,NULL,1,NULL,91,CASA BLANCA,NULL,25430,25,0,0,A,ESTE,NULL,CCL,"CALLE 7 1 A ESTE 91 CASA BLANCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68751,AV,900,NULL,0,ESTE,0,CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 900 ESTE 0 0 CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68752,AK,PASEO DE LOS ZIPAS,NULL,27,NULL,102,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA PASEO DE LOS ZIPAS 27 102 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68753,KM,15 VIA COTA,NULL,0,NULL,0,77 CONDOMINIO CAMPESTRE KALAMARY,NULL,25175,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 VIA COTA 0 0 77 CONDOMINIO CAMPESTRE KALAMARY,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
