ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150991,TV,34,D,27,NULL,28,NULL,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 D 27 D 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150992,KR,23,NULL,36,NULL,125,115,NULL,05266,05,0,0,C,S,NULL,CS,"CARRERA 23 36 C S 125 115,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150993,KR,48,NULL,42,NULL,108,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 42 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150994,KR,51,NULL,51,NULL,87,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 87 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150995,TV,35,NULL,72,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 72 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150996,CL,77,A,54,NULL,166,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 54 A 166,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150997,KR,56,A,50,NULL,32,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 56 A 50 32 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150998,KM,1,NULL,1,NULL,1,ALTO DE MEDINA / PIEDRAS BLANCAS,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ALTO DE MEDINA / PIEDRAS BLANCAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150999,CL,54,NULL,54,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 54 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151000,KR,56,NULL,8,NULL,69,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 8 A 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151001,KR,52,A,40,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 40 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151002,CL,40,A,81,NULL,123,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 A 81 A 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151003,CL,47,NULL,85,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 85 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151004,KR,51,NULL,49,NULL,37,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151005,KM,1,NULL,1,NULL,1,EL ROSAL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL ROSAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151006,KM,1,NULL,1,NULL,1,PACELACION SANTA MARIA DEL LLA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 PACELACION SANTA MARIA DEL LLA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151007,KR,49,NULL,50,NULL,53,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 53,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151008,CL,7,A,38,S,59,1504,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 A S 38 59 1504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151009,KR,46,NULL,19,NULL,72,201,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 19 S 72 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151010,KR,52,NULL,33,NULL,35,2,NULL,05088,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 33 35 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
