ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262771,KR,"CRA 4 ",NULL,30,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 30 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262772,CL,"Calle 28 ",NULL,4,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 4 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262773,CL,"CALLE 29 ",NULL,4,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 4 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262774,KR,"CRA 4 ",NULL,21,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 21 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262775,KM,"KM 4 ",NULL,4,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 4 4 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262776,KR,"CARRERA 15 ",NULL,26,NULL,56,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 15 26 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262777,KR,"CRA 2 ",NULL,30,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 30 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262778,KR,"CRA 14A ",NULL,55,NULL,41,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14A 55 41,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262779,CL,"CALLE 30 ",NULL,8,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 8 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262780,KR,"CRA 4 ",NULL,38,NULL,78,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 4 38 78,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262781,CL,CLL 25 N° 2-17,NULL,2,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLEL 25 N° 2-17 2 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262782,KR,"CRA 8 ",NULL,37,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 37 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262783,KR,"CR 7 ",NULL,29,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CR 7 29 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262784,CL,CALLE 9,NULL,9,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262785,KR,"CRA 2 ",NULL,28,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 28 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262786,AV,"MZ 12 ",NULL,12,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MZ 12 12 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262787,CL,"CALLE 36 ",NULL,2,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 2 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262788,CL,CALLE 72,NULL,2,NULL,195,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 72 2 195,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262789,KR,13,NULL,64,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 64 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262790,CL,"CALLE 44 ",NULL,3,NULL,56,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 44 3 56,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
