ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6925,CL,104,B,48,NULL,60,NULL,68078,05001,05,-75.5854781717062,6.307030416391133,NULL,NULL,1,NULL,"CALLE 104 B # 48 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6926,CL,104,B,48,NULL,60,NULL,30699,05001,05,0,0,NULL,NULL,2,NULL,"CALLE 104 B # 48 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6927,CL,104,A,50,NULL,41,NULL,11143,05001,05,-75.56026540696621,6.229455430656139,NULL,NULL,1,ED,"CALLE 104 A # 50 41 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6928,CL,104,A,50,NULL,41,NULL,11641,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 104 A # 50 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6929,CL,104,NULL,51,B,154,NULL,741,08001,08,-74.83491511271973,11.01351437944468,NULL,NULL,5,NULL,"CALLE 104 B # 51 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6930,CL,104,K,51B,N,154,NULL,135059,08001,08,0,0,R,O,4,CS,"CALLE 104 K N # 51B R O 154 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6931,CL,104,NULL,53,NULL,49,NULL,144151,08001,08,0,0,NULL,NULL,1,NULL,"CALLE 104 # 53 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6932,CL,104,B,54,NULL,7,NULL,169887,11001,11,-74.06289731740873,4.693334657279706,NULL,NULL,5,ED,"CALLE 104 B # 54 7 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6933,CL,104,NULL,55,NULL,1,NULL,4062,08001,08,-74.83327102687326,11.018135495817273,NULL,NULL,1,NULL,"CALLE 104 # 55 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
6934,CL,104,NULL,57,A,37,NULL,60358,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 104 A # 57 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6935,CL,104,NULL,72,A,80,NULL,42186,05001,05,-75.58417797088623,6.307130057193436,NULL,NULL,3,NULL,"CALLE 104 A # 72 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6936,CL,104,NULL,72,NULL,80,NULL,2157,05001,05,-75.57367996773678,6.301097591578173,NULL,NULL,1,NULL,"CALLE 104 # 72 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6937,CL,104,A,74,NULL,12,NULL,7122,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 104 A # 74 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6938,CL,104,E,74,NULL,109,NULL,2155,05001,05,-75.57943722062379,6.305624196700286,NULL,NULL,1,NULL,"CALLE 104 E # 74 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6939,CL,104,E,74,NULL,109,NULL,2156,05001,05,-75.58087488465577,6.30447249114086,NULL,NULL,1,NULL,"CALLE 104 E # 74 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6940,CL,104,B,77,NULL,4,NULL,89482,05001,05,-75.58130666613579,6.306824136542231,B,NULL,1,NULL,"CALLE 104 B # 77 B 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6941,CL,104,B,80,NULL,12,NULL,2672,05001,05,-75.57766460052488,6.30471007433567,NULL,NULL,1,NULL,"CALLE 104 B # 80 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6942,CL,104,NULL,98,NULL,68,NULL,97138,05001,05,-75.58461114764214,6.306802808734107,NULL,NULL,3,NULL,"CALLE 104 # 98 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6943,CL,104,NULL,98,NULL,68,NULL,97140,05045,05,-76.63238927721977,7.885756365583596,NULL,NULL,3,NULL,"CALLE 104 # 98 68,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6944,CL,105,A,102,B,47,NULL,61601,11001,11,-74.04573127627373,4.691888809654605,NULL,NULL,3,NULL,"CALLE 105 A B # 102 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
