ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330046,AV,5,NORTE,20,NULL,38,eficacia,NULL,76001,76,-76.52891895924682,3.461311091172515,NORTE,NULL,NULL,ED,"AVENIDA 5 NORTE # 20 NORTE 38 EDIFICIO EFICACIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330047,KR,44,NULL,4,NULL,43,IPS,150331,76001,76,-76.54308170000002,3.4174554,C,NULL,NULL,LC,"CARRERA 44 # 4 C 43 LOCAL IPS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330048,KR,44,NULL,5,NULL,43,IPS,203078,76001,76,-76.54507660000002,3.4186398,C,NULL,NULL,LC,"CARRERA 44 # 5 C 43 LOCAL IPS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330049,KR,29,B,67,BIS,74,ASCENSORES SCHINDLER DE COLOMBIA S A S 7 DE AGOSTO,NULL,11001,11,-74.07569419999999,4.6628722,NULL,NULL,NULL,UN,"CARRERA 29 B BIS # 67 74 UNIDAD ASCENSORES SCHINDLER DE COLOMBIA S A S 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330050,CL,150,NULL,5,NULL,179,CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,NULL,25175,25,-74.036926,4.729815599999999,A,NULL,NULL,CRS,"CALLE 150 # 5 A 179 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL GUAYMARAL RESERVADO,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
330051,AK,7,S,1,NULL,96,EL DIAMANTE,203080,11001,11,-74.04492440000001,4.669952400000001,A,NULL,NULL,CRS,"AVENIDA CARRERA 7 SUR # 1 A 96 CONJUNTO RESIDENCIAL EL DIAMANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330052,AK,7,NULL,1,NULL,96,NULL,203081,11001,11,-74.08211054578248,4.585363970667992,A,NULL,NULL,CRS,"AVENIDA CARRERA 7 # 1 A 96 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330053,AV,PASOANCHO,NULL,70,NULL,74,AUTOMRCALI,NULL,76001,76,-76.53904999999997,3.39297,NULL,NULL,NULL,LC,"AVENIDA PASOANCHO # 70 74 LOCAL AUTOMRCALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330054,KR,11,NULL,9,NULL,145,NULL,NULL,05001,05,-75.55250060000003,6.1884068,A,S,NULL,CS,"CARRERA 11 # 9 A SUR 145 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330055,KR,41,NULL,43,NULL,72,NULL,NULL,05001,05,-75.56378689999997,6.2415799,NULL,NULL,NULL,SQ,"CARRERA 41 # 43 72 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330056,KR,7,NULL,17,NULL,16,"ENTIDAD PROMOTORA DE SALUD FAMISANAR S A SOACHA ",NULL,25754,25,-74.21553159999996,4.5823521,NULL,NULL,NULL,OF,"CARRERA 7 # 17 16 OFICINA ENTIDAD PROMOTORA DE SALUD FAMISANAR S A SOACHA ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330057,TV,78,H,42,NULL,10,"CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CENTRO MEDICO AVENIDA PRIMERA DE MAYO ",NULL,11001,11,-74.16077489999998,4.6158145,C,NULL,NULL,OF,"TRANSVERSAL 78 H # 42 C 10 OFICINA CAJA COLOMBIANA DE SUBSIDIO FAMILIAR CENTRO MEDICO AVENIDA PRIMERA DE MAYO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330058,CL,10,NULL,62,NULL,26,NULL,NULL,76001,76,-76.54168870000001,3.4019863,C,NULL,NULL,NULL,"CALLE 10 # 62 C 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330059,KM,600,NULL,1,NULL,1,rosal via subachoque,NULL,25260,25,-74.26482399999998,4.852250000000001,NULL,NULL,NULL,VR,"KILÓMETRO 600 # 1 1 VEREDA rosal via subachoque,EL ROSAL,CUNDINAMARCA",,CUNDINAMARCA
