ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262391,KR,8,NULL,18,NULL,24,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 8 18 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262392,CL,16,NULL,19,NULL,95,NULL,NULL,20001,20,0,0,D,NULL,NULL,CS,"CALLE 16 19 D 95,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262393,KR,11,NULL,8,NULL,14,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 11 8 14,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262394,KR,06,NULL,9,NULL,93,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 06 9 93,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262395,CL,10,NULL,13,NULL,52,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 10 13 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262396,CL,9,C,19,NULL,22,NULL,NULL,20001,20,0,0,E,NULL,NULL,NULL,"CALLE 9 C 19 E 22,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262397,KR,5,NULL,13,NULL,52,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 13 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262398,KR,18,C,20,NULL,4,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 18 C 20 A 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262399,DG,21,NULL,20,NULL,98,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 20 98 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262400,CL,17,NULL,7,NULL,62,12,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 17 7 62 12,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262401,KR,19,B,10,NULL,47,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 10 47,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262402,DG,16,NULL,16,NULL,71,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 16 71,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262403,KR,17,A,15,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 15 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262404,KR,19,NULL,19,NULL,1,4,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 19 19 1 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262405,CL,19,B,14,NULL,72,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 14 72,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262406,CL,19,B,14,NULL,40,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 14 40,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262407,KR,19,NULL,2,NULL,12,10,NULL,20001,20,0,0,D,NULL,NULL,LC,"CARRERA 19 2 D 12 10,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262408,CL,13,NULL,21,NULL,29,NULL,NULL,20001,20,0,0,BIS,NULL,NULL,NULL,"CALLE 13 21 BIS 29,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262409,CL,16,A,13,NULL,3,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A 13 3,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
262410,KR,7,A,18,NULL,9,NULL,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 7 A 18 B 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
