ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91341,CT,72,A,11,NULL,60,4 APT: 501,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRETERA 72 A 11 A 60 TORRE 4 APT: 501,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91342,CT,63,NULL,22,NULL,41,6 APT: 912,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRETERA 63 22 A 41 TORRE 6 APT: 912,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91343,CL,65,B,85,NULL,43,18,NULL,11001,11,0,0,I,NULL,NULL,CS,CALLE 65 B 85 I 43 CASA 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91344,CL,86,A,69,NULL,41,5 APT:1401,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CALLE 86 A 69 41 TORRE 5 APT:1401,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91345,KR,62,NULL,165,NULL,88,5 APT:103,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRERA 62 165 A 88 TORRE 5 APT:103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91346,KR,89,NULL,19,NULL,50,1 APT: 106,NULL,11001,11,0,0,A,NULL,NULL,INT,CARRERA 89 19 A 50 INTERIOR 1 APT: 106,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91347,KR,91,NULL,20,NULL,75,8 APT: 704,NULL,11001,11,0,0,A,NULL,NULL,TRR,CARRERA 91 20 A 75 TORRE 8 APT: 704,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91348,CL,59,S,62,NULL,22,19 APT: 19,NULL,11001,11,0,0,A,NULL,NULL,TRR,CALLE 59 S 62 A 22 TORRE 19 APT: 19,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91349,CL,59,S,62,NULL,22,4 APT: 101,NULL,11001,11,0,0,A,NULL,NULL,TRR,CALLE 59 S 62 A 22 TORRE 4 APT: 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91350,CL,59,S,62,NULL,22,5 APT:103,NULL,11001,11,0,0,A,NULL,NULL,TRR,CALLE 59 S 62 A 22 TORRE 5 APT:103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91351,KR,69,D,24,NULL,50,7 APT: 802,NULL,11001,11,0,0,C,NULL,NULL,TRR,CARRERA 69 D 24 C 50 TORRE 7 APT: 802,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91352,CL,63,B,85,BIS,15,3 APT: 202,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CALLE 63 B BIS 85 15 TORRE 3 APT: 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91353,CL,175,NULL,17,NULL,80,11 APT:402,NULL,11001,11,0,0,B,NULL,NULL,TRR,CALLE 175 17 B 80 TORRE 11 APT:402,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91354,CL,175,NULL,17,NULL,80,10 APT: 103,NULL,11001,11,0,0,B,NULL,NULL,TRR,CALLE 175 17 B 80 TORRE 10 APT: 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91355,KR,54,D,186,NULL,85,1 APT:102,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CARRERA 54 D 186 85 INTERIOR 1 APT:102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91356,CL,6,D,79,NULL,76,2 APT: 310,NULL,11001,11,0,0,A,NULL,NULL,INT,CALLE 6 D 79 A 76 INTERIOR 2 APT: 310,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91357,CL,65,B,85,NULL,43,18,NULL,11001,11,0,0,I,NULL,NULL,CS,CALLE 65 B 85 I 43 CASA 18,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91358,AK,30,NULL,63,NULL,62,,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDA CARRERA 30 63 C 62 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91359,CL,20,NULL,82,NULL,52,FALABELLA COLOMBIA TIENDA HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL FALABELLA COLOMBIA TIENDA HAYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91360,AUT,SUR,NULL,78,NULL,1,FRIGORIFICO GUADALUPE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AUTOPISTAOPISTA SUR 78 1 OFICINA FRIGORIFICO GUADALUPE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
