ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2876,AV,LAS AMERICAS,NULL,57,NULL,52,NULL,172275,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA LAS AMERICAS # 57 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2877,AV,LAS AMERICAS,NULL,59,NULL,17,NULL,35226,11001,11,-74.11564908921719,4.62765739302879,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 59 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2878,AV,LAS AMERICAS,NULL,60,NULL,50,NULL,1478,11001,11,-74.15564581481931,4.634188392842064,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS # 60 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2879,AV,LAS AMERICAS,NULL,64,A,39,NULL,71323,11001,11,-74.08283159136772,4.627193880857379,NULL,NULL,3,NULL,"AVENIDA LAS AMERICAS A # 64 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2880,AV,LAS AMERICAS,NULL,68,A,94,NULL,17653,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA LAS AMERICAS A # 68 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2881,AV,LAS AMERICAS,NULL,71,C,29,NULL,62153,11001,11,-74.13523524999619,4.6289403209528635,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS C # 71 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2882,AV,Las americas,NULL,73,NULL,75,NULL,368,11001,11,-74.10948563275758,4.671083868052756,NULL,NULL,3,NULL,"AVENIDA LAS AMERICAS # 73 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2883,AV,LAS AMERICAS,NULL,93,NULL,20,NULL,31358,66001,66,-75.75937986373901,4.800292131695806,NULL,NULL,5,CRS,"AVENIDA LAS AMERICAS # 93 20 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2884,AV,LAS AMERICAS,NULL,95,NULL,1,NULL,185563,66001,66,-75.7291117442565,4.804078603175427,NULL,NULL,4,NULL,"AVENIDA LAS AMERICAS # 95 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2885,AV,Las Americas,NULL,97,NULL,73,NULL,9073,66001,66,0,0,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 97 73,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2886,AV,LAS AMERICAS,NULL,98,NULL,56,NULL,121869,66001,66,-75.76233705680352,4.806900934211096,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # 98 56,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2887,AV,LAS AMERICAS #,NULL,36,A,28,NULL,126943,66001,66,-75.71112558245659,4.807939640634092,NULL,NULL,1,NULL,"AVENIDA LAS AMERICAS # A 36 28,66001,66",RISARALDA,PEREIRA
2888,AV,LAS MERCEDES,NULL,1,NULL,1,NULL,90180,25035,25,-74.54015895724297,4.547648450559587,NULL,NULL,5,NULL,"AVENIDA LAS MERCEDES # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
2889,AV,LAS PALMAS,NULL,15,NULL,60,NULL,145400,25290,25,-74.37407434008492,4.3433278732691845,NULL,NULL,3,NULL,"AVENIDA LAS PALMAS # 15 60,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
2890,AV,LAS PALMAS,NULL,4,NULL,66,NULL,150440,25290,25,-74.3626181781292,4.341290268313039,NULL,NULL,3,NULL,"AVENIDA LAS PALMAS # 4 66,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
2891,AV,LAURELES,NULL,65,A,1,NULL,12713,17001,17,-75.48736524477135,5.054602598602522,NULL,NULL,6,ED,"AVENIDA LAURELES A # 65 1 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
2892,AV,libertador,NULL,13,NULL,73,NULL,149383,47001,47,-74.20346662402153,11.242149833328657,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR # 13 73,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2893,AV,LIBERTADOR,NULL,15,NULL,29,NULL,58169,47001,47,-74.19950684532523,11.24363726790656,NULL,NULL,3,NULL,"AVENIDA LIBERTADOR # 15 29,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2894,AV,libertador,NULL,15,NULL,117,NULL,149383,47001,47,-74.20346662402153,11.242149833328657,NULL,NULL,NULL,NULL,"AVENIDA LIBERTADOR # 15 117,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
2895,AV,Libertador,NULL,15,NULL,127,NULL,33498,47001,47,-74.20058727264404,11.24260955526467,NULL,NULL,3,NULL,"AVENIDA LIBERTADOR # 15 127,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
