ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31627,KR,16,BIS,19,NULL,163,NULL,133809,66170,66,-75.67614069208503,4.831337761297123,NULL,NULL,1,NULL,"CARRERA 16 BIS # 19 163,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31628,KR,16,NULL,2,NULL,15,NULL,73918,66001,66,-75.6806199811399,4.805992273602812,N,NULL,4,NULL,"CARRERA 16 # 2 N 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31629,KR,16,NULL,2,N,17,NULL,135832,63001,63,-75.66301748156548,4.546557553725698,NULL,NULL,1,NULL,"CARRERA 16 N # 2 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31631,KR,16,NULL,20,A,7,NULL,3900,66170,66,-75.68092694869847,4.828056800448545,NULL,NULL,6,ED,"CARRERA 16 A # 20 7 EDIFICIO,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31632,KR,16,NULL,20,A,21,NULL,117300,63001,63,-75.67214369773865,4.533244067679482,NULL,NULL,4,NULL,"CARRERA 16 A # 20 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31633,KR,16,NULL,20,A,41,NULL,86918,66001,66,-75.69664165377617,4.804048074940339,NULL,NULL,4,NULL,"CARRERA 16 A # 20 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31634,KR,16,NULL,20,NULL,45,NULL,141246,17001,17,-75.5191095918417,5.071576250712592,NULL,NULL,1,NULL,"CARRERA 16 # 20 45,MANIZALES,CALDAS",CALDAS,MANIZALES
31635,KR,16,NULL,21,NULL,6,NULL,133999,66001,66,-75.69674894213676,4.807169882150271,NULL,NULL,1,NULL,"CARRERA 16 # 21 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31636,KR,16,NULL,22,NULL,23,NULL,39714,70001,70,-75.39545774459839,9.300980836495526,NULL,NULL,2,NULL,"CARRERA 16 # 22 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31637,KR,16,NULL,22,NULL,23,NULL,10268,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 16 # 22 23,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31638,KR,16,NULL,22,NULL,60,NULL,103681,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 16 # 22 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31639,KR,16,NULL,22,NORTE,80,NULL,16984,63001,63,-75.65305709838867,4.558243833742101,NULL,NULL,6,ED,"CARRERA 16 NORTE # 22 80 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31640,KR,16,NULL,23,NULL,25,NULL,31758,17001,17,-75.51712703731027,5.071637633468315,NULL,NULL,1,NULL,"CARRERA 16 # 23 25,MANIZALES,CALDAS",CALDAS,MANIZALES
31642,KR,16,NULL,23,NULL,62,NULL,4324,68001,68,-73.12800836589304,7.125415268144908,NULL,NULL,4,NULL,"CARRERA 16 # 23 62,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31643,KR,16,NULL,24,NULL,1,NULL,41151,66170,66,-75.68368792533875,4.822524127515776,NULL,NULL,1,NULL,"CARRERA 16 # 24 1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31644,KR,16,NULL,24,NULL,3,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 # 24 3,VILLAVICENCIO,META",META,VILLAVICENCIO
31645,KR,16,NULL,24,NULL,33,NULL,132794,66001,66,-75.6988088786602,4.808003787135133,NULL,NULL,1,VR,"CARRERA 16 # 24 33 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31646,KR,16,NULL,24,NULL,50,NULL,4904,68001,68,-73.1210144371289,7.0829438195441226,NULL,NULL,3,NULL,"CARRERA 16 # 24 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31647,KR,16,NULL,24,NULL,70,NULL,1661,66170,66,-75.67931495135332,4.829006956455354,NULL,NULL,NULL,LC,"CARRERA 16 # 24 70 LOCAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
31648,KR,16,NULL,24,NULL,85,NULL,116679,11001,11,-74.07586500135949,4.612072368196256,NULL,NULL,3,NULL,"CARRERA 16 # 24 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
