ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184111,CT,18,C,118,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 18 C 118 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184112,KR,22,NULL,102,N,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"CARRERA 22 N 102 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184113,AC,116,NULL,40,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 40 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184114,KR,15,NULL,15,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184115,CL,93,NULL,19,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184116,CL,113,NULL,10,NULL,22,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 113 10 22 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184117,AC,127,NULL,19,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 127 19 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184118,CL,135,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 7 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184119,KR,69,C,31,NULL,85,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 69 C 31 S 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184120,CL,37,A,69,NULL,12,,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 37 A 69 B S 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184121,CL,63,D,70,NULL,37,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 63 D 70 D 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184122,KR,37,C,2,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 C 2 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184123,KR,53,NULL,115,NULL,20,EDIFICIO ESCORIAL II,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 115 20 EDIFICIO ESCORIAL II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184124,KR,11,C,116,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 C 116 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184125,AV,CARACAS,NULL,72,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 72 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184126,CL,119,NULL,7,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 119 7 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184127,KR,24,NULL,62,NULL,39,BOMBA DE GASOLINA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRERA 24 62 39 BOMBA DE GASOLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184128,KR,2,NULL,30,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 2 30 B 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184129,CL,119,A,57,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 119 A 57 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184130,CL,18,S,24,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 S 24 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
