ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156391,KR,25,A,10,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 10 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156392,KR,25,NULL,12,NULL,59,9810,NULL,05001,05,0,0,NULL,S,NULL,INT,"CARRERA 25 12 S 59 9810,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156393,CL,33,NULL,74,NULL,240,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 240 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156394,CL,49,NULL,46,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156395,CL,54,NULL,56,NULL,31,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156396,CL,59,NULL,47,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 47 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156397,KR,50,C,10,NULL,120,122,NULL,05001,05,0,0,NULL,S,NULL,BG,"CARRERA 50 C 10 S 120 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156398,KR,43,A,25,NULL,1,201,NULL,05266,05,0,0,NULL,S,NULL,LC,"CARRERA 43 A 25 S 1 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156399,CL,30,B,71,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 B 71 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156400,CL,29,NULL,18,NULL,85,13,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 18 85 13,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
156401,CL,51,NULL,54,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156402,KR,20,NULL,25,NULL,81,148,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 25 S 81 148,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156403,CL,7,NULL,80,NULL,100,213,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 80 100 213,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156404,KR,25,NULL,22,NULL,121,,NULL,05237,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 22 A 121 ,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
156405,CL,85,NULL,50,NULL,50,104 105,NULL,05360,05,0,0,NULL,NULL,NULL,BG,"CALLE 85 50 50 104 105,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156406,CL,10,B,36,NULL,32,402,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 32 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156407,CL,65,NULL,50,NULL,20,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 65 50 C 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156408,CL,34,NULL,45,S,47,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 34 S 45 B 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156409,CL,51,NULL,43,NULL,27,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 43 27 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
156410,DG,50,A,38,NULL,13,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 38 13 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
