ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208991,KR,6,NULL,6,NULL,50,MULTIFAMILIAR PIEDRA ANCHA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 6 50 MULTIFAMILIAR PIEDRA ANCHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208992,KR,89,NULL,147,NULL,14,CERROS DEL CAMPANARIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 147 14 CERROS DEL CAMPANARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208993,CL,140,NULL,9,NULL,70,403,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 140 9 70 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208994,CL,147,NULL,94,NULL,75,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 147 94 C 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208995,KR,59,A,162,NULL,22,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 59 A 162 22 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208996,CL,20,NULL,43,NULL,60,1,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 20 43 A 60 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208997,TV,23,NULL,96,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 96 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208998,AK,62,NULL,9,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 9 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208999,AV,LAS AMERICAS,NULL,60,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 60 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209000,KR,15,NULL,77,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209001,CL,86,A,69,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 86 A 69 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209002,KR,23,NULL,77,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 77 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209003,KR,69,NULL,80,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 80 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209004,KM,1,NULL,1,NULL,1,SIBERIA TENJO KM 18 FINCA EL RECREO DE YONALDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SIBERIA TENJO KILOMETRO 18 FINCA EL RECREO DE YONALDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209005,CL,78,NULL,7,NULL,79,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 78 7 79 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209006,CL,222,NULL,52,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 222 52 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209007,KR,78,NULL,45,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 45 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
