ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362115,AV,8,NULL,23,NULL,94,NULL,NULL,76001,76,-76.5320813,3.4657651,NULL,NULL,NULL,LC,"AVENIDA 8 # 23 94 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362116,CL,10,NULL,43,NULL,34,NULL,NULL,05001,05,-75.5721992,6.2113834,C,NULL,NULL,LC,"CALLE 10 # 43 C 34 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362117,KM,13,NULL,1,NULL,1,mela de colombia la tebaida,NULL,63401,63,-75.77354847076417,4.451930049776547,NULL,NULL,NULL,BG,"KILÓMETRO 13 # 1 01 BODEGA MELA DE COLOMBIA LA TEBAIDA,LA TEBAIDA,QUINDIO",QUINDIO,LA TEBAIDA
362118,KR,29,B,70,NULL,26,NULL,61766,11001,11,-74.0742546,4.6645061,NULL,NULL,NULL,NULL,"CARRERA 29 B # 70 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362119,VI,1,NULL,1,NULL,1,NULL,75574,13001,13,-75.56224,10.395096,NULL,NULL,NULL,NULL,"VIA 1 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362120,CL,11,S,4,NULL,41,NULL,75575,11001,11,-74.0850071,4.577177,NULL,NULL,NULL,NULL,"CALLE 11 SUR # 4 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362121,KR,6,NULL,5,NULL,38,NULL,NULL,11001,11,-74.07786229999999,4.5901402,NULL,NULL,NULL,LC,"CARRERA 6 # 5 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362122,CL,156,NULL,21,NULL,86,NULL,NULL,11001,11,-74.047969,4.7391679,B,NULL,NULL,LC,"CALLE 156 # 21 B 86 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362123,KR,48,S,110,NULL,124,NULL,NULL,73001,73,-75.171955,4.411885,NULL,NULL,NULL,LC,"CARRERA 48 SUR # 110 124 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
362124,CL,16,F,103,BIS,19,NULL,NULL,11001,11,-74.14988129999999,4.6724629,A,NULL,NULL,LC,"CALLE 16 F BIS # 103 A 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
