ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384008,KR,10,NULL,4,NULL,48,NULL,NULL,73411,73,-75.06416229999999,4.9227824,NULL,NULL,NULL,LC,"CARRERA 10 # 4 048 LOCAL,LÍBANO,TOLIMA",NULL,NULL
384009,KR,6,NULL,1,NULL,90,3,NULL,25126,25,-74.02659229999999,4.9167751,NULL,NULL,NULL,LT,"CARRERA 6 # 1 090 LOTE 3,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
384010,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.0678545,4.6026961,A,NULL,NULL,LC,"CALLE 19 # 2 A 010 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384011,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.339439,5.000528,NULL,NULL,NULL,LC,"CARRERA 2 # 18 148 LOCAL,LA VEGA,CUNDINAMARCA",NULL,NULL
384012,CL,8,NULL,4,NULL,39,NULL,NULL,25772,25,-73.79774669999999,5.102918300000001,NULL,NULL,NULL,LC,"CALLE 8 # 4 039 LOCAL,SUESCA,CUNDINAMARCA",NULL,NULL
384013,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441576,4.671008400000001,NULL,NULL,NULL,LC,"CALLE 17 # 97 032 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384014,KR,7,NULL,9,NULL,77,NULL,NULL,25817,25,-73.91446239999999,4.9655787,NULL,NULL,NULL,LC,"CARRERA 7 # 9 077 LOCAL,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
384015,CL,77,B,129,NULL,11,PARQUE CENTRAL DE OCCIDENTE ETAPA 2,NULL,11001,11,-74.13513499999999,4.7231999,NULL,NULL,NULL,CRS,"CALLE 77 B # 129 11 CONJUNTO RESIDENCIAL PARQUE CENTRAL DE OCCIDENTE ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384016,KR,98,NULL,16,NULL,200,FALABELLA JARDIN PLAZA,NULL,76001,76,-76.5275187,3.3692303,NULL,NULL,NULL,CCL,CARRERA 98 # 16 200 CENTRO COMERCIAL FALABELLA JARDIN PLAZA,NULL,NULL
384017,CL,9,NULL,48,NULL,81,PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
