ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90301,KR,51,NULL,87,NULL,59,PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CARRERA 51 87 59 PATRIMONIOS AUTONOMOS FIDUCIARIA BANCOLO,ATLÁNTICO,BARRANQUILLA
90302,KR,13,NULL,66,NULL,1,,NULL,08758,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 66 1 ",ATLÁNTICO,SOLEDAD
90303,VI,LA CORDIALIDAD,NULL,0,NULL,0,TRIPLE A,NULL,08078,08,0,0,NULL,NULL,NULL,LT,VIA LA CORDIALIDAD 0 0 TRIPLE A,ATLÁNTICO,BARANOA
90304,VI,40,NULL,85,NULL,156,VIA 40  85  1560,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,VIA 40 85 156 VIA 40 85 1560,ATLÁNTICO,BARRANQUILLA
90305,KR,38,NULL,1,NULL,1,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 38 1 1 ",ATLÁNTICO,BARRANQUILLA
90306,KR,46,NULL,80,NULL,74,INDUTRONICA,NULL,08001,08,0,0,NULL,NULL,NULL,OF,CARRERA 46 80 74 INDUTRONICA,ATLÁNTICO,BARRANQUILLA
90307,AV,CIRCUNVALAR,NULL,1,NULL,1,METROPARQUE BLUELOGISTICS BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA CIRCUNVALAR 1 1 BODEGA METROPARQUE BLUELOGISTICS BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90308,CL,74,NULL,38,NULL,3,UNICO LOCAL 13,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 74 38 3 CENTRO COMERCIAL UNICO LOCAL 13,ATLÁNTICO,BARRANQUILLA
90309,KR,23,NULL,23,NULL,56,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 56 ",ATLÁNTICO,BARRANQUILLA
90310,CL,41,NULL,41,NULL,5,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 41 5 ",ATLÁNTICO,BARRANQUILLA
90311,CL,42,NULL,7,NULL,45,SUPERMOTOS DEL ATLANTICO,NULL,08001,08,0,0,H,NULL,NULL,LC,CALLE 42 7 H 45 LOCAL SUPERMOTOS DEL ATLANTICO,ATLÁNTICO,BARRANQUILLA
90312,CL,GALAPA 56,NULL,10,NULL,36,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE GALAPA 56 10 36 ",ATLÁNTICO,BARRANQUILLA
90313,CL,74,NULL,38,NULL,113,82,NULL,08001,08,0,0,D,NULL,NULL,LC,CALLE 74 38 D 113 LOCAL 82,ATLÁNTICO,BARRANQUILLA
90314,VI,40,NULL,50,NULL,54,FOTON /COLOMBIANA DE COMERCIO CORBETA S.A Y O ALKOSTO S. A.,NULL,08001,08,0,0,B,NULL,NULL,ED,VÍA 40 50 B 54 EDIFICIO FOTON /COLOMBIANA DE COMERCIO CORBETA S.A Y O ALKOSTO S. A.,ATLÁNTICO,BARRANQUILLA
90315,CL,38,NULL,43,NULL,61,DISTRIBUIDORA RAYCO S.A,NULL,08001,08,0,0,NULL,NULL,NULL,LC,CALLE 38 43 61 LOCAL DISTRIBUIDORA RAYCO S.A,ATLÁNTICO,BARRANQUILLA
90316,KR,53,NULL,77,NULL,78,VILLA COUNTRY BARRANQUILLA,NULL,08001,08,0,0,C,NULL,NULL,CCL,CARRERA 53 77 C 78 CENTRO COMERCIAL VILLA COUNTRY BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90317,CL,102,NULL,49,NULL,89,,NULL,08001,08,0,0,E,NULL,NULL,CRS,"CALLE 102 49 E 89 CONJUNTO RESIDENCIAL ",ATLÁNTICO,BARRANQUILLA
90318,CL,30,NULL,6,NULL,8,,NULL,08001,08,0,0,B,NULL,NULL,CCL,"CALLE 30 6 B 8 CENTRO COMERCIAL ",ATLÁNTICO,BARRANQUILLA
90319,KR,40,C,79,NULL,34,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 79 34 ",ATLÁNTICO,BARRANQUILLA
90320,CL,102,NULL,49,NULL,89,,NULL,08001,08,0,0,E,NULL,NULL,CS,"CALLE 102 49 E 89 CASA ",ATLÁNTICO,BARRANQUILLA
