ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338801,AV," 2 ",NULL,25,NULL,1,NULL,151128,54001,54,-72.5210142381286,7.91046701053086,NULL,NULL,NULL,NULL,AVENIDA  2  # 25 1,NULL,NULL
338802,CL," 6 ",NULL,2,NULL,69,NULL,151128,25269,25,-74.3543197957008,4.810201046680912,NULL,NULL,NULL,NULL,"CALLE  6  # 2 69,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
338803,KR,"69 ",NULL,98,NULL,11,NULL,151128,11001,11,-74.0747147951065,4.691755021344163,A,NULL,NULL,NULL,CARRERA 69  # 98 A 11,NULL,NULL
338805,KM," 2.5",NULL,1,NULL,1,VÍA CHÍA - CAJICA COSTADO ORIENTAL,151128,25175,25,-74.03515060000001,4.8838796,NULL,NULL,NULL,NULL,"KILÓMETRO  2.5 # 1 1 VÍA CHÍA - CAJICA COSTADO ORIENTAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
338806,KR," 50",NULL,76,NULL,46,GAITAN,151128,11001,11,-74.07073671163937,4.67143294972489,NULL,NULL,NULL,NULL,"CARRERA  50 # 76 46 GAITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338807,VI,SANTA MARIA - UBALA,NULL,1,NULL,1,MINA EL SANTUARIO,205339,25839,25,-73.52798619999999,4.7512208,NULL,NULL,NULL,NULL,"VIA SANTA MARIA - UBALA # 1 1 MINA EL SANTUARIO,UBALÁ,CUNDINAMARCA",,CUNDINAMARCA
338808,CL," 32 ",NULL,1,NULL,22,NULL,151128,23001,23,-75.88682874431913,8.75783923442139,NULL,NULL,NULL,NULL,CALLE  32  # 1 22,NULL,NULL
338809,KR," 7 ",NULL,2,NULL,11,NULL,151128,44001,44,-72.90876195826644,11.552049194476355,NULL,NULL,NULL,NULL,CARRERA  7  # 2 11,NULL,NULL
338810,KR," 8",B,24,NULL,6,NULL,151128,13001,13,-75.54871885952451,10.420647221863563,NULL,NULL,NULL,NULL,CARRERA  8 B # 24 06,NULL,NULL
338811,CL,CL 9 NO. 37-62,NULL,37,NULL,62,NULL,151128,11001,11,-74.10228388413088,4.615659839797261,NULL,NULL,NULL,NULL,CALLE CL 9 NO. 37-62 # 37 62,NULL,NULL
338812,AV,"GRAN COLOMBIA ",NULL,5,NULL,31,NULL,151128,54001,54,-72.490454354002,7.8943422308666795,ESTE,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA  # 5 ESTE 31,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338813,CL,"65 ",S,78,NULL,51,128,151128,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,LC,"CALLE 65  SUR # 78 H 51 LOCAL 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338814,KR," 7 ",NULL,115,NULL,33,NULL,151128,11001,11,-74.03382635040128,4.693182853568208,NULL,NULL,NULL,NULL,CARRERA  7  # 115 33,NULL,NULL
338815,CL," 20",NULL,82,NULL,52,NULL,151128,11001,11,-74.13012811163935,4.664214259290521,NULL,NULL,NULL,NULL,"CALLE  20 # 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338816,KR,48,NULL,100,NULL,131,NULL,NULL,05129,05,-75.63444879999997,6.0869501,C,S,NULL,OF,"CARRERA 48 # 100 C SUR 131 OFICINA,CALDAS,ANTIOQUIA",,ANTIOQUIA
338817,AK,"68 ",NULL,90,NULL,88,FLORESTA,151128,11001,11,-74.07391239999998,4.6865188,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68  # 90 88 FLORESTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338818,KR,13,NULL,36,NULL,60,NULL,151128,11001,11,-74.06767240740965,4.624689322575987,NULL,NULL,NULL,NULL,"CARRERA 13 # 36 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338819,AV," VENEZUELA",NULL,8,NULL,44,LA MATUNA,151128,13001,13,-75.54693216380633,10.424518687854913,A,NULL,NULL,NULL,"AVENIDA  VENEZUELA # 8 A 44 LA MATUNA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338820,CL,"8 ",NULL,18,NULL,2,NULL,151128,25386,25,-74.08660641104507,4.601705643672787,NULL,NULL,NULL,NULL,"CALLE 8  # 18 02,LA MESA,CUNDINAMARCA",,CUNDINAMARCA
338821,KR,"71 ",NULL,30,NULL,136,LA PLAZUELA,151128,13001,13,-75.47677829999998,10.3943103,NULL,NULL,NULL,NULL,"CARRERA 71  # 30 136 LA PLAZUELA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
