ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317445,KR,43,B,16,NULL,95,8,NULL,05001,05,-75.57065030000001,6.2178469,NULL,NULL,NULL,PS,"CARRERA 43 B # 16 95 PISO 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317446,KR,7,D,129,BIS,25,NULL,NULL,11001,11,74.031775,4.708456,NULL,NULL,NULL,ED,"CARRERA 7 D BIS # 129 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317447,KR,80,NULL,151,NULL,31,"puerta vehicular ",NULL,11001,11,74.0769954,4.7423953,NULL,NULL,NULL,CRS,"CARRERA 80 # 151 31 CONJUNTO RESIDENCIAL PUERTA VEHICULAR ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317448,KR,7,A,30,NULL,27,NULL,NULL,25307,25,-74.80009640000003,4.303704199999999,NULL,NULL,NULL,NULL,"CARRERA 7 A # 30 27,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
317449,CL,3,NULL,7,NULL,715,NULL,NULL,73449,73,-74.65509029999998,4.1979697,B,NULL,NULL,NULL,"CALLE 3 # 7 B 715,IBAGUÉ,TOLIMA",TOLIMA,MELGAR
317450,KR,46,NULL,36,NULL,21,NULL,NULL,05001,05,-75.57127120000001,6.2369984,NULL,NULL,NULL,NULL,"CARRERA 46 # 36 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317451,KR,47,NULL,74,NULL,35,NULL,NULL,08001,08,-74.80737669999996,10.9964388,NULL,NULL,NULL,NULL,"CARRERA 47 # 74 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317452,CL,21,NULL,19,NULL,324,NULL,197061,70001,70,-75.39485490000004,9.3026646,NULL,NULL,NULL,NULL,"CALLE 21 # 19 324,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317453,CL,70,NULL,9,NULL,84,NULL,NULL,11001,11,-74.05930649999999,4.6547005,NULL,NULL,NULL,NULL,"CALLE 70 # 9 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317454,CL,25,NULL,27,NULL,96,NULL,197068,70001,70,-75.38480959999998,9.302839299999999,NULL,NULL,NULL,LC,"CALLE 25 # 27 96 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317455,KR,7,ESTE,20,NULL,15,NULL,NULL,25430,25,74.248518,4.727221,NULL,NULL,NULL,CRS,"CARRERA 7 ESTE # 20 15 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
317456,KR,7,F,161,NULL,20,NULL,NULL,11001,11,-74.02552279999998,4.7366278,NULL,NULL,NULL,NULL,"CARRERA 7 F # 161 20,QUINDIO","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317457,KR,24,NULL,12,NULL,25,NULL,NULL,76111,76,-76.3061174,3.9104336,NULL,NULL,NULL,NULL,"CARRERA 24 # 12 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
317458,KR,76,NULL,25,NULL,33,NULL,NULL,05001,05,-75.5965415,6.227445599999999,NULL,NULL,NULL,NULL,"CARRERA 76 # 25 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317459,CL,2,NULL,18,NULL,17,NULL,197073,70001,70,-75.39578360000002,9.3044154,NULL,NULL,NULL,LC,"CALLE 2 # 18 17 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317460,AK,7,NULL,19,NULL,50,10,NULL,54001,54,-74.0348227,4.689118000000001,NULL,NULL,NULL,BG,"AVENIDA CARRERA 7 # 19 50 BODEGA 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
317461,KR,22,NULL,19,NULL,40,NULL,NULL,11001,11,74.082902,4.614961,NULL,NULL,NULL,CRS,"CARRERA 22 # 19 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317462,KR,15,NULL,83,NULL,60,NULL,NULL,11001,11,-74.0556269,4.668991,NULL,NULL,NULL,NULL,"CARRERA 15 # 83 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317463,KR,128,NULL,144,NULL,28,NULL,NULL,11001,11,74.108832,4.752138,NULL,NULL,NULL,CRS,"CARRERA 128 # 144 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317464,KR,67,A,51,NULL,82,NULL,NULL,05001,05,-74.12041669999996,4.6321451,NULL,NULL,NULL,NULL,CARRERA 67 A # 51 82,ANTIOQUIA,MEDELLÍN
