ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195331,KR,91,NULL,90,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 90 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195332,CL,6,NULL,71,NULL,77,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 6 71 D 77 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195333,CL,135,NULL,47,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 47 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195334,CL,17,A,65,NULL,77,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 65 B 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195335,KR,18,NULL,93,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 93 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195336,CL,112,NULL,15,NULL,7,202,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 112 15 7 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195337,KR,114,NULL,148,NULL,65,5 AP 302,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 114 148 65 5 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195338,AK,70,NULL,53,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 53 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195339,KR,14,A,83,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 83 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195340,CL,63,NULL,26,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 26 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195341,KR,17,A,173,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 173 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195342,CL,73,A,75,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 75 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195343,CL,65,F,78,S,51,BRR BOSA LA AMISTAD,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 65 F S 78 G 51 BRR BOSA LA AMISTAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195344,KR,114,NULL,148,NULL,65,10 AP 203,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 114 148 65 10 AP 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195345,KR,100,NULL,25,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 25 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195346,AC,80,NULL,56,N,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 N 56 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195347,AV,BOYACA,NULL,99,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 99 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195348,AC,26,NULL,51,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 51 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195349,KR,4,ESTE,38,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 38 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195350,KR,53,C,134,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 C 134 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
