ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239331,KR,9,NULL,80,NULL,45,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 80 45 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239332,CL,25,D,85,NULL,35,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 D 85 C 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239333,CL,17,NULL,69,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 69 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239334,KR,27,C,71,NULL,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 C 71 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239335,KR,69,B,21,NULL,29,SUR CARVAJAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 21 29 SUR CARVAJAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239336,KR,56,NULL,59,NULL,5,BR QUIRINAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 59 5 BR QUIRINAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239337,CL,60,NULL,35,NULL,9,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 60 35 A 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239338,CL,13,NULL,68,NULL,80,3,NULL,11001,11,0,0,D,NULL,NULL,PS,"CALLE 13 68 D 80 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239339,CL,12,C,71,NULL,30,301 TORRE 10,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 12 C 71 C 30 301 TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239340,CL,70,A,90,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 90 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239341,CL,155,NULL,30,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 155 30 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239342,CL,234,NULL,68,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 234 68 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239343,KR,16,A,85,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 16 A 85 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239344,CL,132,A,89,NULL,91,BQ 3 APA 101,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 132 A 89 91 BQ 3 APA 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239345,TV,76,NULL,46,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 46 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239346,CL,76,A,20,BIS,51,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 76 A BIS 20 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239347,AV,19,NULL,103,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 103 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239348,CL,80,NULL,9,NULL,92,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 80 9 92 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239349,KR,15,NULL,31,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 31 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239350,CL,127,B,71,BIS,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B BIS 71 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
