ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248171,KR,102,A,133,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 A 133 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248172,CL,17,NULL,122,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 17 122 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248173,KR,18,A,106,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 106 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248174,AC,82,NULL,10,NULL,33,802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 10 33 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248175,AK,13,NULL,27,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 27 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248176,AC,82,NULL,10,NULL,33,802,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 82 10 33 802,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248177,CL,147,NULL,11,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 11 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248178,CL,125,NULL,53,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 125 53 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248179,CL,70,A,4,NULL,24,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 70 A 4 24 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248180,CL,63,F,72,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 72 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248181,CL,127,A,7,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A 7 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248182,CL,108,NULL,16,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 16 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248183,AK,47,A,96,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 A 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248184,KR,37,NULL,24,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248185,AK,23,NULL,124,NULL,87,703,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 23 124 87 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248186,CL,71,S,91,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 S 91 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248187,CL,90,NULL,12,NULL,28,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 12 28 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248188,AK,13,NULL,18,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248189,CL,144,NULL,22,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 22 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248190,CL,54,NULL,4,NULL,72,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 4 A 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
