ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145411,KR,49,NULL,62,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 62 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145412,KR,80,A,32,NULL,72,919,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 32 E E 72 919,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145413,KR,52,C,8,NULL,25,4,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 52 C 8 S 25 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145414,KR,70,NULL,30,NULL,48,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145415,CL,32,B,67,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 67 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145416,KR,82,NULL,45,NULL,72,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 82 45 F 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145417,CT,SABANAGRANDE,NULL,2,NULL,1,KILOMETRO 21,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA SABANAGRANDE 2 1 KILOMETRO 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145418,CL,19,A,43,NULL,70,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 19 A 43 B 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145419,KM,1,NULL,1,NULL,1,KM 22 VIA LAS PALMAS CS1F-199,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 22 VIA LAS PALMAS CS1F-199,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145420,AK,68,NULL,75,NULL,50,C.C. METROPOLIS LOCAL 166,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 75 A 50 C.C. METROPOLIS LOCAL 166,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145421,KR,70,A,24,NULL,18,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 70 A 24 18 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145422,KR,65,NULL,8,NULL,91,337,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 65 8 B 91 337,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145423,CL,64,NULL,115,NULL,185,222 T 6,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 64 115 185 222 T 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145424,TV,49,C,59,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145425,KR,21,NULL,47,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145426,CL,26,A,56,NULL,54,,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 26 A 56 A 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145427,KR,77,A,45,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 77 A 45 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145428,CL,44,NULL,65,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 65 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145429,VI,1,NULL,1,NULL,1,PARCELACIÓN ALICANTE CASA 15,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACIÓN ALICANTE CASA 15,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
145430,KR,54,NULL,48,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
