ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378747,CL,19,NULL,43,NULL,169,802,NULL,05001,05,-75.5741608,6.2213794,G,NULL,NULL,OF,"CALLE 19 # 43 G 169 OFICINA 802,MEDELLÍN,ANTIOQUIA",NULL,NULL
378748,CL,27,S,27,NULL,100,111 URB FARO DEL ESMERALDAL,NULL,05266,05,-75.5703036,6.174655,B,NULL,NULL,CS,"CALLE 27 SUR # 27 B 100 CASA 111 URB FARO DEL ESMERALDAL,ENVIGADO,ANTIOQUIA",NULL,NULL
378749,KR,88,D,6,NULL,12,SAN NICOLAS  DE  CASTILLA  APTO-03-508,NULL,11001,11,-74.15225269999999,4.6508211,D,NULL,NULL,CRS,"CARRERA 88 D # 6 D 12 CONJUNTO RESIDENCIAL SAN NICOLAS  DE  CASTILLA  APTO-03-508,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378750,KR,32,NULL,62,NULL,110,NULL,NULL,05631,05,-75.6153925,6.1501097,S,NULL,NULL,NULL,"CARRERA 32 # 62 SUR 110,SABANETA,ANTIOQUIA",NULL,NULL
378751,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
378752,KR,30,NULL,17,NULL,76,11-101 CR MENTA,NULL,25754,25,-74.21612813198242,4.599624227982664,NULL,NULL,NULL,AP,"CARRERA 30 # 17 76 APARTAMENTO 11-101 CR MENTA,SOACHA,CUNDINAMARCA",NULL,NULL
378753,KR,66,NULL,23,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378754,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
378755,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
378756,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
