ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159791,CL,38,NULL,65,NULL,18,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 38 65 D 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159792,CL,20,NULL,25,NULL,6,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 25 6,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159793,KR,50,NULL,51,NULL,6,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159794,CL,25,NULL,55,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 55 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159795,CL,1,NULL,1,NULL,1,PARCELACION LOS MICOS URB EL RODEO PARCELA,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION LOS MICOS URB EL RODEO PARCELA,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
159796,KR,63,NULL,48,NULL,73,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 48 73,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159797,AV,26,NULL,52,NULL,200,901 NIQUIA,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 26 52 200 901 NIQUIA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159798,KR,23,NULL,18,NULL,83,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 18 83,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159799,CL,37,NULL,43,NULL,44,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 37 43 A 44,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159800,CL,44,B,13,S,260,CASA 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 B S 13 260 CASA 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159801,KR,79,NULL,68,NULL,10,LOCAL 2 CORDOBA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 68 A 10 LOCAL 2 CORDOBA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159802,CL,1,NULL,1,NULL,1,LA CEJA-RIONEGRO KM 5 EL YARUMO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 LA CEJA-RIONEGRO KM 5 EL YARUMO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159803,KR,15,A,10,NULL,240,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 15 A 10 B 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159804,DG,48,A,43,NULL,58,NULL,NULL,05615,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 48 A 43 A 58,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159805,KR,84,B,63,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 B 63 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159806,CL,1,NULL,1,NULL,1,K.M 8.5 VIA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 K.M 8.5 VIA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159807,CL,31,NULL,89,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 89 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159808,CL,24,NULL,38,NULL,81,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 38 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159809,CL,41,NULL,50,NULL,35,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 50 35,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159810,CL,27,S,25,NULL,64,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 25 B 64,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
