ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146931,CL,70,NULL,89,NULL,21,LA PRIMAVERA,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"CALLE 70 89 21 LA PRIMAVERA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146932,KR,43,F,16,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146933,KR,43,B,8,NULL,11,506,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 43 B 8 S 11 506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146934,CL,33,A,76,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 76 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146935,CL,30,NULL,25,NULL,129,SAN JOSE,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 129 SAN JOSE,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
146936,KM,8,NULL,85,NULL,43,LAS MERCEDES VIA ALDANA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 8 85 43 LAS MERCEDES VIA ALDANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146937,CL,36,NULL,10,NULL,33,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 10 B 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146938,DG,6,NULL,58,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 58 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146939,CL,27,NULL,45,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 45 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146940,KR,38A,NULL,39,NULL,64,201 ED SANTA MARTHA,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 38A 39 S 64 201 ED SANTA MARTHA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146941,CL,4,S,43,NULL,195,POBLADO CENTRO EJECUTIVO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 4 S 43 A 195 POBLADO CENTRO EJECUTIVO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146942,KR,31,NULL,1,NULL,22,104,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 31 1 A S 22 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146943,KR,49,NULL,86,NULL,4,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 86 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146944,DG,75,D,1,NULL,221,192 LA MOTA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 75 D 1 221 192 LA MOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146945,CL,43,NULL,50,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 50 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146946,KR,46,B,78,B,22,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 B B 78 S 22,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146947,KR,28,NULL,104,NULL,75,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 104 75,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146948,KR,23,A,25,NULL,130,11,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 A 25 S 130 11,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146949,CL,49,NULL,68,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 68 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146950,CL,83,A,63,S,7,15 URBANIZACION ENTRE VERDES,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 83 A S 63 7 15 URBANIZACION ENTRE VERDES,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
