ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117221,KR,54,NULL,1,NULL,60,CONJUNTO RESIDENCIAL RIBERAS DEL RIO,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 54 1 A 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RIBERAS DEL RIO,VALLE DEL CAUCA,CALI
117222,CL,13,NULL,80,NULL,1,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117223,AV,6,NORTE,52,NULL,24,,NULL,76001,76,0,0,N,NULL,NULL,CRS,"AVENIDAENIDA 6 NORTE 52 N 24 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117224,KR,1,A,2,NORTE,12,BARRIO LAS VEGAS,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,CARRERA 1 A NORTE 2 12 BARRIO LAS VEGAS,VALLE DEL CAUCA,YUMBO
117225,KR,64,A,12,NULL,113,ANGEL DIAGNOSTICA S.A,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 64 A 12 A 113 EDIFICIO ANGEL DIAGNOSTICA S.A,VALLE DEL CAUCA,CALI
117226,KR,111,NULL,24,NULL,113,HACIENDA EL ALFEREZ 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 111 24 113 CONJUNTO RESIDENCIAL HACIENDA EL ALFEREZ 2,VALLE DEL CAUCA,CALI
117227,KR,23,NULL,26,NULL,46,CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE DEL CAUCA COMFAMILIAR ANDI,NULL,76001,76,0,0,B,NULL,NULL,ED,CARRERA 23 26 B 46 EDIFICIO CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE DEL CAUCA COMFAMILIAR ANDI,VALLE DEL CAUCA,CALI
117228,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
117229,TV,1,A,123,NULL,0,CAJAS COLOMBIANAS S.A.S.,NULL,76520,76,0,0,NULL,NULL,NULL,BG,TRANSVERSAL 1 A 123 0 BODEGA CAJAS COLOMBIANAS S.A.S.,VALLE DEL CAUCA,PALMIRA
117230,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
