ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346216,CL,44,NULL,2,NULL,37,NULL,NULL,76001,76,-76.504447,3.449595,A,N,NULL,NULL,"CALLE 44 # 2 A N 37,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346217,CL,15,NULL,53,NULL,42,NULL,213478,11001,11,-74.107823,4.6306676,NULL,NULL,NULL,NULL,"CALLE 15 # 53 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346218,CL,74,A,27,NULL,1,NULL,NULL,11001,11,-74.06699060000001,4.6660233,NULL,NULL,NULL,NULL,"CALLE 74 A # 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346219,AC,82,NULL,11,NULL,2,NULL,213479,11001,11,-74.05226139999999,4.6668096,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 # 11 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346220,AK,9,NULL,113,NULL,52,NULL,213480,11001,11,-74.0349174,4.692571,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 113 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346221,CL,86,NULL,52,NULL,119,NULL,213481,08001,08,-74.8187347,11.008495,NULL,NULL,NULL,NULL,"CALLE 86 # 52 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346222,CL,67,NULL,7,NULL,94,NULL,213482,11001,11,-74.0589741,4.6514701,NULL,NULL,NULL,NULL,"CALLE 67 # 7 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346223,KR,3,NULL,7,NULL,63,APTO 1001 BARRIO RODADERO,NULL,47001,47,-74.21294999999999,11.2423876,NULL,NULL,NULL,NULL,"CARRERA 3 # 7 63 APTO 1001 BARRIO RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
346224,KM,45 VIA,NULL,1,NULL,1,"TRONCAL DEL CARIBE SANTA MARTA ",213483,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"KILÓMETRO 45 VIA # 1 1 TRONCAL DEL CARIBE SANTA MARTA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
346225,KR,23,NULL,1,NULL,140,NULL,NULL,25430,25,-74.2792614,4.732927699999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 1 140,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
346226,KR,23,NULL,1,NULL,140,NULL,213484,25430,25,-74.2792614,4.732927699999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 1 140,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
346227,CL,VEREDA MANZANILLO,NULL,01,NULL,1,NULL,NULL,05736,05,-74.699095,7.079604,NULL,NULL,NULL,NULL,"CALLE VEREDA MANZANILLO # 01 01,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
346228,CL,52,NULL,47,NULL,42,NULL,NULL,05001,05,-75.56599419999999,6.2497392,NULL,NULL,NULL,NULL,"CALLE 52 # 47 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346229,CL,45,NULL,10,NULL,1,Esquina.,NULL,08001,08,-74.7997385,10.9506811,NULL,NULL,NULL,NULL,CALLE 45 # 10 1 ESQUINA.,NULL,NULL
346230,VI,4.727396--74.029528,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.727396--74.029528 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346231,CL,74,NULL,57,NULL,35,NULL,NULL,08001,08,-74.8001681,11.0023246,NULL,NULL,NULL,NULL,"CALLE 74 # 57 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346232,AV,15,NULL,18,NULL,80,NULL,NULL,25175,25,-74.0616744,4.8694915,NULL,NULL,NULL,NULL,"AVENIDA 15 # 18 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346233,AV,15,NULL,18,NULL,80,NULL,213485,25175,25,-74.0616744,4.8694915,NULL,NULL,NULL,NULL,"AVENIDA 15 # 18 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346234,AC,13,NULL,27,NULL,29,NULL,NULL,11001,11,-74.08973089999999,4.6129338,NULL,S,NULL,NULL,"AVENIDA CALLE 13 # 27 SUR 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346235,KR,10,NULL,135,NULL,14,NULL,NULL,11001,11,-74.03400599999999,4.7156784,A,NULL,NULL,NULL,"CARRERA 10 # 135 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
